Desplacment,Force
0.0,0.0
-1.0301423640668079e-06,-0.10301422579464602
-3.167949036490129e-06,-0.3167945950169698
-4.6532785333112346e-06,-0.46532687523172234
-4.158131307734761e-06,-0.41581215267407495
-1.1341111264744356e-06,-0.11341013454804243
4.234285319109949e-06,0.4234287923944466
1.134965103286343e-05,1.134951908562932
1.9724066940809425e-05,1.9723332051671862
2.909069836768752e-05,2.9088318739200942
3.929534409085829e-05,3.928946494966564
5.0164077133731825e-05,5.015183658876884
6.135229586586367e-05,6.132989782555077
7.220410904501629e-05,7.216759983403472
8.179216635026377e-05,8.173910089741504
8.949912984324532e-05,8.942961401694557
9.537294969566195e-05,9.528883785817284
0.00010005048574963319,9.995339042001024
0.00010440536192992336,10.429503840993274
0.00010924762363588922,10.9121241177975
0.00011522251488552926,11.507426374002009
0.00012233726606334915,12.215985564664102
0.00012999015463687513,12.97773712488931
0.00013726454806854395,13.70140621154547
0.0001433292182231877,14.304409934349483
0.00014735568725388038,14.704590052614265
0.00014824496326047942,14.79295437768211
0.00014508994587652304,14.477452639286472
0.00013729652797486624,13.698110849120791
0.00012493305007989366,12.461763059623534
0.00010886425700639188,10.854883752273356
9.028652050955279e-05,8.997110102589446
7.027615028137338e-05,6.996073079771505
4.984503269525909e-05,4.9529613211600765
3.0033312411107806e-05,2.9717892927449476
1.1623533921935773e-05,1.1308114438277443
-4.867798803972917e-06,-0.5183196701990267
-1.9722108488694582e-05,-2.0036737898751706
-3.410539362351157e-05,-3.441684345275955
-4.967509486231348e-05,-4.997837544155511
-6.819891068341406e-05,-6.848310513156445
-9.079348714816273e-05,-9.103553242875574
-0.00011769682769804841,-11.785291929771436
-0.00014848496011641055,-14.848132722940807
-0.00018279886036613743,-18.25205300817331
-0.00021964006513520783,-21.892828116119603
-0.0002571592415753349,-25.58305992652356
-0.0002927168019708909,-29.06142976341681
-0.00032279276443516683,-31.987388167905422
-0.00034492977430221117,-34.130646827706734
-0.00035858392022655397,-35.44796137770971
-0.0003650581448096684,-36.07129048440689
-0.0003668730873110513,-36.245879324379075
-0.00036643418004086455,-36.201988597360405
-0.00036509780869235065,-36.06835146250901
-0.000363684701067566,-35.92704070003055
-0.00036311087037959396,-35.86965763123334
-0.0003642813015032037,-35.98230472021336
-0.0003678380410920369,-36.32445030967702
-0.00037394709525421073,-36.9115184778886
-0.0003825668786232353,-37.73855178234171
-0.0003923401380851343,-38.67436437027452
-0.00040071490525464657,-39.47463549263874
-0.00040474290985028776,-39.85899572050076
-0.00040190942896841373,-39.57564763231336
-0.0003912926657406894,-38.513971309540935
-0.00037360258398477883,-36.744963133949874
-0.0003504892637584051,-34.43363111131249
-0.00032342507008466855,-31.72721174393884
-0.00029346372148826436,-28.73107688429842
-0.00026146664488023647,-25.531369223495634
-0.00022782273384416122,-22.16697811988811
-0.00019258365239023103,-18.64306997449509
-0.00015553806444330723,-14.93851117980271
-0.00011627044415360622,-11.011749150832609
-7.364915249844887e-05,-6.749619985316873
-2.537893408767345e-05,-1.9225981442393305
3.0570946205613536e-05,3.6719330624949054
9.472417151621598e-05,10.077734249496181
0.00016691416107396183,17.256436283199392
0.00024738264975050246,25.196244091813785
0.0003353045276691346,33.764010509348616
0.0004282209315750068,42.658426294160755
0.0005226945918753011,51.49413870974583
0.000615014728793276,59.89112933044503
0.0007024688194125028,67.60177493675253
0.0007838467836327755,74.5441957190744
0.000859185629619868,80.75855130166799
0.0009291978214836138,86.34157954367811
0.0009946704816084064,91.38986354441313
0.0010562334670950505,95.9810152909871
0.0011141290526560902,100.15900861486557
0.001168048292890883,103.92728045374277
0.001217845132390164,107.30187476958595
0.001263687225241582,110.31881997816228
0.0013058414382888918,113.01738747283959
0.0013443048697582977,115.41669096202338
0.0013785950528971724,117.50526620240014
0.0014079154740625956,119.25368252062532
0.0014315845539526581,120.64006574121254
0.0014500574361844003,121.70663535417943
0.0014640040912857442,122.50294083312107
0.0014737545968092115,123.05511278658341
0.0014793019476461477,123.36759388684551
0.0014802018916589665,123.41817382076657
0.0014755896056585533,122.95694522072526
0.0014639248378775674,121.79046844262665
0.0014439813942571712,119.79612408058703
0.0014152717802869946,116.92516268356937
0.0013782552054520487,113.22350520007478
0.0013345472000130412,108.85270465617404
0.0012855586624044746,103.95385089531737
0.0012319632539445431,98.59431004932424
