Desplacment,Force
0.0,0.0
-5.771070355679114e-07,-0.05771070098587042
-1.7440709281872878e-06,-0.17440702185902188
-2.5313876088978854e-06,-0.2531385439220857
-2.442062211355792e-06,-0.24420600416787633
-1.68099167267153e-06,-0.16809895029945016
-9.47861781007463e-07,-0.09478596113304344
-9.4953586825757e-07,-0.09495336979759335
-1.848258730604851e-06,-0.18482558303224955
-3.148647036695245e-06,-0.314864080560378
-3.947200142880662e-06,-0.39471898611768635
-3.33580031998479e-06,-0.33357900382809924
-7.9757444754329e-07,-0.07975641658394923
3.5577626378323043e-06,0.3557767013395531
9.062971032869837e-06,0.9062881862332101
1.5001977499927174e-05,1.500153630324366
2.0979149273781212e-05,2.0977924714680922
2.693000845878315e-05,2.6927406831999168
3.286904695918893e-05,3.28643083412242
3.86525315197992e-05,3.8644819622977846
4.393842657183046e-05,4.392709431638814
4.806595416740136e-05,4.805111661301561
5.032433645579266e-05,5.0307306756777495
5.0361005253027804e-05,5.034393828852994
4.849529033483767e-05,4.84782233703398
4.552779150095211e-05,4.551072453645424
4.226323874099017e-05,4.224617177649231
3.9400366782796954e-05,3.9383299818299093
3.729302370605676e-05,3.7275956741558898
3.5987586472840255e-05,3.5970519508342393
3.530823137904448e-05,3.529116441454662
3.475462500292836e-05,3.47375580384305
3.3526386148577575e-05,3.3509319184079716
3.0885322645169465e-05,3.0868255680671606
2.648441740710018e-05,2.6467350442602324
2.0354031110115367e-05,2.033696414561751
1.2912680686051023e-05,1.2895613721553165
4.591480847815649e-06,0.4574413883317795
-4.311176381548345e-06,-0.4328232189275201
-1.3503180339253772e-05,-1.3519916390087559
-2.2615105767952437e-05,-2.2630621853170254
-3.09810413764016e-05,-3.0994124409830626
-3.7809732451386716e-05,-3.7819560855707266
-4.2618269033725145e-05,-4.262497200644868
-4.582484372334678e-05,-4.582902872346547
-4.830160883307729e-05,-4.830359167692946
-5.1019404818241036e-05,-5.101869736586457
-5.4751125330202825e-05,-5.474622847148011
-5.967376100531702e-05,-5.96623962820129
-6.613370541538089e-05,-6.61120801428904
-7.475443300046962e-05,-7.471563521363766
-8.602757588063255e-05,-8.59595351293496
-9.975766194958228e-05,-9.964208896239965
-0.00011446847245339927,-11.428525955111109
-0.00012747684567578316,-12.721745583206582
-0.0001360764645616564,-13.575740054328852
-0.00013871727713799526,-13.83783064405432
-0.0001353613353502754,-13.502236465282333
-0.0001272456533357583,-12.690668263830625
-0.000116288892213235,-11.594992151578294
-0.00010465045571998448,-10.43114850225324
-9.364884554547917e-05,-9.330987484802709
-8.368828160732431e-05,-8.334931090987224
-7.482027409798768e-05,-7.448130340053562
-6.732989160680528e-05,-6.699092090935322
-6.227881617106287e-05,-6.19398454736108
-6.11117014182195e-05,-6.0772730720767445
-6.473532405198002e-05,-6.4390658882374
-7.257903696462674e-05,-7.221967542166884
-8.26331023521828e-05,-8.224964764116573
-9.222402793747647e-05,-9.181140138325302
-9.872095655481728e-05,-9.828477483675325
-0.00010036260068446374,-9.991995083571702
-9.66560801303489e-05,-9.621343028160217
-8.827489030096488e-05,-8.783224045221816
-7.62635865431239e-05,-7.582093669437717
-6.11853728049607e-05,-6.074272295621397
-4.347442956360537e-05,-4.303177971485865
-2.3866948401548618e-05,-2.34242985528019
-2.81686940474839e-06,-0.2374219556001669
2.007485502022497e-05,2.0516354101213334
4.503891858816406e-05,4.546898391739178
7.166873831027505e-05,7.206125250943914
9.925949380324274e-05,9.95697472750407
0.0001271921263064654,12.73573249213636
0.0001555005174803549,15.543782807694276
0.0001847805036379003,18.437779747709193
0.00021554404957559804,21.46490528643905
0.0002475205166190503,24.59440776348095
0.00027930981751448107,27.68610125763143
0.00030869193496684916,30.524407833145563
0.0003332443084568408,32.8806481753411
0.0003510241226390638,34.57751468147461
0.0003614635067377166,35.56996661578894
0.00036546379449705886,35.94948921634893
0.00036485402670058555,35.88851243670161
0.0003615847844369781,35.56158821034086
0.0003571191140628685,35.1150211729299
0.00035229972096224014,34.633081862867066
0.0003476052684507368,34.16363661171673
0.0003438118943197966,33.78429919862271
0.0003415304559564798,33.55615536229104
0.0003409654681215872,33.499656578801776
0.00034204881363525484,33.60310292953376
0.00034454281500232055,33.8411350323031
0.0003481548994976202,34.185593614400325
0.0003523683382963031,34.58696860727166
0.0003568348989114147,35.011944864660116
0.00036132966829635605,35.4390681550724
0.0003655714875625124,35.84165516516421
