Desplacment,Force
0.0,0.0
4.506310155450958e-06,0.450630833993148
1.439507443377577e-05,1.4395015253438712
2.3217040614627165e-05,2.32167923283466
2.68289625092484e-05,2.682857938305426
2.475029785859808e-05,2.4749914732403937
1.973199751541367e-05,1.9731614389219527
1.6002784117164526e-05,1.6002400990970385
1.6516010151432343e-05,1.6515618949329036
2.195219873884519e-05,2.1951687044729282
3.089522272314515e-05,3.089433585399817
4.0545435351492106e-05,4.054381120733495
4.800230557082866e-05,4.799980947019223
5.186255630721701e-05,5.185948713812141
5.313106290181929e-05,5.312778567459158
5.352200112919003e-05,5.351865774122883
5.410514605912888e-05,5.41017021709315
5.509806176462797e-05,5.509444170464318
5.634723839188501e-05,5.634338749529791
5.7477862748494233e-05,5.747379390758881
5.742617704036827e-05,5.742210819946285
5.60346481860495e-05,5.603057934514408
5.402877562996164e-05,5.4024706789056225
5.222521840214042e-05,5.222114956123501
5.038003699963994e-05,5.037596815873453
4.8004486226194395e-05,4.800041738528899
4.592023970841997e-05,4.591617086751456
4.4674457259430074e-05,4.467038841852466
4.448326761423068e-05,4.447919877332527
4.426459474619344e-05,4.426052590528802
4.149920617748013e-05,4.1495137336574714
3.435706626849393e-05,3.4352997427588514
2.334044989561699e-05,2.3336381054711577
1.0272781494186366e-05,1.0268712653280951
-3.2972448084796056e-06,-0.33013121821649666
-1.622536904809629e-05,-1.6229352324031123
-2.8876228088421484e-05,-2.8879818273185496
-4.142624278863762e-05,-4.1428900035074125
-5.326711762658452e-05,-5.326818663590691
-6.369479601846893e-05,-6.369373676427678
-7.20282695507639e-05,-7.202492338577226
-7.922960982695386e-05,-7.922381052030536
-8.753203098289983e-05,-8.752279392441313
-9.87339161601682e-05,-9.87188906222365
-0.00011088308895736357,-11.086011422006834
-0.00012159962308227637,-12.156802783899593
-0.00012978373117010717,-12.974444205771787
-0.00013652221310948715,-13.64758163197431
-0.0001469463770660261,-14.68875203904241
-0.00016351476231561473,-16.343214274383612
-0.00018374951507871506,-18.363058845041436
-0.00020144529443150475,-20.128732931257684
-0.00020963738860908844,-20.945885620226107
-0.0002058131406716861,-20.563460826485873
-0.00019469387800377392,-19.451534559694654
-0.00018420088929964635,-18.402235689281895
-0.00018047266663348847,-18.029413422666106
-0.00018606074230652692,-18.587106124709692
-0.00019944609355862367,-19.92268651576058
-0.00021566200734761973,-21.540127880546915
-0.0002262277844636028,-22.59364297637515
-0.00022604078322840948,-22.57494285285582
-0.00021548411791566651,-21.519276321581522
-0.00019925117908770713,-19.895982438785584
-0.00018397259380071348,-18.36812391008622
-0.00017312916106859987,-17.28378063687486
-0.00016571849497800162,-16.542714027815034
-0.00015769047479865275,-15.739912009880145
-0.00014561202128077785,-14.532066658092656
-0.00012738427277032662,-12.709291807047531
-0.00010157170355624882,-10.128034885639751
-6.898494341779629e-05,-6.8693588717945
-3.2050390674201776e-05,-3.175903597435048
6.260745215502323e-06,0.6552083555189161
4.396199604713838e-05,4.425161962382998
7.905692733490733e-05,7.933835768075808
0.00010789438747742536,10.816061072506367
0.00013016371909978417,13.041102486578039
0.0001520086932701278,15.222997758782203
0.0001799223957483338,18.00976962345419
0.00021368253146089112,21.37797031305112
0.00025133768238772735,25.131338612219444
0.00029202214165394125,29.18189304674864
0.00033520066425593424,33.474483500649264
0.00038070913036481136,37.99070199464105
0.00042642827203307046,42.51847989666266
0.0004683982440712282,46.66577753866871
0.0005028537196811698,50.06334614978184
0.0005282666457356736,52.56481411938663
0.0005464951778477574,54.356665673648564
0.0005617903460621739,55.8585439071821
0.0005796774861569161,57.61299759404821
0.0006058847478827622,60.17962872385156
0.0006421469288929812,63.72302425999163
0.0006852383469488261,67.92106138702538
0.0007285376022028865,72.12465586270243
0.0007651607911656394,75.66799615814126
0.0007909438004717809,78.15557565551462
0.000805686825204088,79.57533954997803
0.0008123932339319715,80.22051888643216
0.0008124602742015845,80.22696631173625
0.0008079490925748414,79.77584814906194
0.000801838403383118,79.1647792298896
0.0007962071945778355,78.60165834936136
0.0007917017708450145,78.15111597607925
0.0007875473879855729,77.7356776901351
0.0007837705550178367,77.3579943933615
0.0007787299828977506,76.85393718135288
0.0007691821270677357,75.89915159835138
0.0007509450968958659,74.07544858116441
0.0007187456764499285,70.85550653657066
0.0006717924074138608,66.16017963296389
0.0006148380470876283,60.46474360034064
0.0005563503866451473,54.61597755609254
0.0005038092540874899,49.3618643003268
0.00046062164290510186,45.043103182088
0.0004249575101915978,41.4766899107376
0.0003904496995747839,38.02590884905621
0.00034937651322036994,33.918590213614806
0.00029617679994091596,28.59861888566941
0.00023010785119184928,21.99172401076274
0.00015405814907824977,14.386753799402792
7.20373756722378e-05,6.184676458801594
-9.751173826728697e-06,-1.9941451984069616
-7.893270026202799e-05,-8.91089519406638
-0.00012897613049400326,-13.91127610689154
-0.00016235089776413237,-17.24389462513778
-0.0001879817826940921,-19.80172309738522
-0.00021392144132343342,-22.3887895197223
-0.0002448621964356954,-25.472277024394128
-0.0002804183784838731,-29.01213207638409
-0.00031574914404395085,-32.52523994110464
-0.0003456375072001366,-35.49345178262257
-0.0003638306211336923,-37.298393598266074
-0.0003652819898703611,-37.440962232752796
-0.0003497663048391617,-35.88939372963286
-0.0003295874028023781,-33.871503525954495
-0.0003147460767761251,-32.38737092332919
-0.00030646379916874034,-31.559143162590715
-0.0002978590626829675,-30.69866951401343
-0.0002756150650791665,-28.474269753633333
-0.00023247346243000262,-24.160109488716945
-0.00017298578128340894,-18.21134137405757
-0.00010969914201574567,-11.882677447291247
-5.464327137710366e-05,-6.377090383427044
-1.2588749228802367e-05,-2.171638168596914
2.0915343451798738e-05,1.1787666998937776
5.6304477441949916e-05,4.717478531937108
0.00010393606848987583,9.479166902794306
0.00016903349875459437,15.982521121467862
0.0002510368743118625,24.1629747096534
0.00034423014464910314,33.43598559623336
0.0004399631142895376,42.9259138484384
0.0005323330622501757,52.038737886358575
0.000622666737519201,60.900515838301345
0.0007114010191881274,69.54920857146982
0.0007870874104527792,76.87650468430404
0.000840991481052252,82.06450838070765
0.0008745564614851629,85.28133662818047
0.0008961234590058851,87.34255398094005
0.0009147181226914038,89.11600301764898
0.000935982889598467,91.1398335479076
0.000958620720748773,93.2892278756694
0.0009750440749315486,94.8452132892142
0.0009741209616431829,94.75290196037764
0.0009463719821637591,91.97800401243525
0.0008889498649395075,86.23579229001008
0.0008052623964981805,77.8670454458774
0.000702389333687188,67.57973916477815
0.0005906444047721904,56.40524627327838
0.00048709315346141753,46.0501211422011
0.0003990837477453478,37.24918057059413
0.00031988653398283806,29.329459194343144
0.0002336631022786519,20.707116023924534
0.00012534090074048084,9.874895870107423
-1.1370944571802366e-05,-3.7960846523987533
-0.00017212196796380502,-19.855556278942384
-0.0003432310347655737,-36.88152735066168
-0.0005084871585866693,-53.204612789817865
-0.0006569211494806288,-67.72261042811319
-0.0007890332300970203,-80.50005967558282
-0.000912539824839201,-92.30042963107057
-0.0010376247734111242,-104.08967239133258
-0.001172762560648974,-116.62259897131788
-0.0013162244461293572,-129.67299726408416
-0.0014646872752495503,-142.87839423289893
-0.001615791615775345,-155.98233057954428
-0.001767299252929033,-168.7596423000933
-0.0019155218059304438,-180.89232105927752
-0.0020556971585009407,-192.01916820374333
-0.002181784077917577,-201.7314681086588
-0.0022859917723470386,-209.5427053245165
-0.0023601792838426595,-214.9833176226091
-0.0023982051930725233,-217.7329316042113
-0.0023996827438692143,-217.73690515525078
-0.002369400460177932,-214.70867678612254
-0.0023161161827868473,-209.38024904701408
-0.0022494968672253416,-202.71831749086348
-0.002174784971641017,-195.24712793243103
-0.0020910097605110556,-186.86960681943486
-0.0019913316721625897,-176.90179798458828
-0.0018678367182680211,-164.55230259513144
