Desplacment,Force
0.0,0.0
-3.2366609065470066e-07,-0.032366608053825345
-1.0605959206314144e-06,-0.10605955646837822
-1.8012919882125872e-06,-0.18012902444463585
-2.27167868879971e-06,-0.22716751911499866
-2.3696866555447416e-06,-0.2369682685382098
-2.0912697875890453e-06,-0.20912658174264018
-1.408273884966075e-06,-0.14082699148034314
-1.398835929216917e-07,-0.013987962275904767
2.000723658579422e-06,0.20007252447132437
5.270991515394805e-06,0.527095179817972
9.778573286434431e-06,0.9778298298031274
1.541395984414364e-05,1.5412871269580353
2.184771867334281e-05,2.1844611803241865
2.860804723149948e-05,2.860106775591346
3.5302803031577265e-05,3.5289686082898455
4.1732535686789855e-05,4.1710868520245805
4.784228382543972e-05,4.780964364010499
5.3591896338063616e-05,5.354602555788987
5.887979620956783e-05,5.881897547422647
6.358243861356442e-05,6.35058652081773
6.751331540441334e-05,6.742166044705333
7.050915993366001e-05,7.040476957130462
7.252419985159038e-05,7.241061305625472
7.367579043786315e-05,7.35567136293515
7.409576190021398e-05,7.397463985501842
7.372371170853247e-05,7.360258966333691
7.237054628613658e-05,7.2249424240941025
6.975370856085624e-05,6.963258651566068
6.566378459360752e-05,6.554266254841195
6.009423029898284e-05,5.997310825378728
5.317912576600813e-05,5.305800372081257
4.509366451443953e-05,4.497254246924397
3.6066966729503506e-05,3.594584468430795
2.639467264060758e-05,2.6273550595412023
1.6352802485761275e-05,1.6231680440565717
6.220303634968821e-06,0.6099181589773262
-3.84643857404892e-06,-0.39675369348530515
-1.3830764939409943e-05,-1.3951071112267628
-2.3782222331652756e-05,-2.389926346660548
-3.3804575044237756e-05,-3.391404326978959
-4.395781963621348e-05,-4.405339619927834
-5.429505768790517e-05,-5.436814217798165
-6.495820576787354e-05,-6.499720033306461
-7.634832755783357e-05,-7.63362987472604
-8.88090072012479e-05,-8.872087106579642
-0.0001024323289864749,-10.223285443954442
-0.00011695452422682253,-11.659922550434587
-0.00013162280883613627,-13.106598472917682
-0.00014569511702586208,-14.48983398042099
-0.00015865074903288753,-15.758864507545955
-0.00017018559994349787,-16.88484529928808
-0.00018011538756095125,-17.851020593145666
-0.00018814239885512628,-18.62982702158206
