Desplacment,Force
0.0,0.0
3.5936631144877824e-06,0.359366256008725
1.1581565946416026e-05,1.1581547389208213
1.905875953668079e-05,1.9058676839025912
2.298435376311637e-05,2.2984208717324295
2.310833266267201e-05,2.310818525705341
2.1461672711109372e-05,2.1461525305490774
2.0905553407816352e-05,2.0905406002197755
2.3104947076428035e-05,2.310476147259068
2.8093658863086455e-05,2.8093355731237692
3.479619684055345e-05,3.479565531065147
4.175457801088983e-05,4.175367016320387
4.792068379557252e-05,4.791933101895924
5.3360735056938715e-05,5.335888187186147
5.9347794431132314e-05,5.934525926300268
6.666674410523537e-05,6.666316660100879
7.469716792073632e-05,7.469215128273219
8.18654590159048e-05,8.185886730057545
8.680183276458387e-05,8.67939827322523
8.899192378107726e-05,8.898346745739676
8.841437679439356e-05,8.84059204707131
8.629599594797126e-05,8.628753962429077
8.435482977350139e-05,8.434637344982091
8.360865006945844e-05,8.360019374577796
8.335714026882345e-05,8.334868394514297
8.220084313414709e-05,8.219238681046662
7.988844409010802e-05,7.987998776642754
7.65635780125871e-05,7.655512168890661
7.284865001479007e-05,7.2840193691109585
6.879205215582541e-05,6.878359583214492
6.323550770912286e-05,6.322705138544237
5.502711836139548e-05,5.501866203771501
4.4145209832423286e-05,4.41367535087428
3.109007728281665e-05,3.108162095913617
1.6069280570821972e-05,1.6060824247141494
-6.257565673501809e-07,-0.06342128508888159
-1.9219434686484185e-05,-1.9227806050713467
-3.915184117173091e-05,-3.915958007963144
-5.892132089337165e-05,-5.892733262650814
-7.703863561963629e-05,-7.7041628711033265
-9.241554090761433e-05,-9.241456712797495
-0.00010571470567869126,-10.570904785338861
-0.00011892014699681687,-11.89085131562488
-0.00013378282275169017,-13.376267793892
-0.00014904845849263038,-14.901736648757817
-0.00016305972076117583,-16.301639839589278
-0.00017514914814075255,-17.50934386138909
-0.00018638122588991168,-18.63123685314343
-0.00020100695372260024,-20.091843895339597
-0.00022110549292891603,-22.09849022126588
-0.00024477399685112643,-24.460740016783937
-0.00026708064611885503,-26.686173729922718
-0.00028236188341355576,-28.210170714638913
-0.0002882065986635053,-28.792940773295484
-0.00028750224922626514,-28.722505829571467
-0.0002852426133319967,-28.49654224014462
-0.00028489300745616696,-28.461581652561648
-0.00028756497330669834,-28.72799532311691
-0.0002922679205540585,-29.196876353018236
-0.00029667229931573165,-29.63594846041658
-0.0002966482617937836,-29.63354470822177
-0.0002906984022612745,-29.038558754970865
-0.00028043997965629164,-28.012716494472578
-0.0002689463655823745,-26.863355087080862
-0.00025907708959901487,-25.876427488744902
-0.00025058891788727735,-25.02761031757115
-0.00024061288812731604,-24.03000734157502
-0.000225894548242277,-22.55817335307111
-0.0002057426216168535,-20.54298069052876
-0.00018150653957765616,-18.119372486609027
-0.00015436043132051701,-15.404761660895113
-0.00012518124368796565,-12.486842897639976
-9.373277421786799e-05,-9.34199595063021
-5.8747907362244874e-05,-5.843509265067898
-1.8411863330460124e-05,-1.8099048618894236
2.726195337360816e-05,2.757453591482825
7.442339789677522e-05,7.473124302909102
0.00011982672350377096,12.011884190752752
0.00016469439779145454,16.49535745672799
0.00021149256012947763,21.16919460433989
0.000259387267964026,25.949105426186993
0.00030825456683906174,30.82168969484698
0.00036004748501689736,35.98023303161416
0.00041689168790656837,41.633920830323135
0.00048000449269308253,47.899802316871316
0.000547406670209089,54.576521730377586
0.0006143170182402595,61.18714634318606
0.0006755173351383314,67.21672977981771
0.0007277122570056439,72.34512630498892
0.0007708417844288047,76.57239573017986
0.0008073263576005378,80.14059568962293
0.0008410506359044064,83.43220805352001
0.0008764712476256555,86.88225159348316
0.0009154686945910402,90.67189400797638
0.0009568159309994211,94.67940948146574
0.000997355170630983,98.59772714479611
0.0010338997924109422,102.12036409371972
0.0010646309661667948,105.07536694846893
0.001089205595667979,107.43347911378015
0.0011079350929862558,109.22772527749989
0.0011187388588833765,110.26151223799478
0.0011203431383952566,110.41494706033615
0.001113833374568898,109.76397067770029
0.001101871792812165,108.56781250202698
0.0010878271299309629,107.16334621390676
0.0010745179327026374,105.83242649107423
0.0010645830172727763,104.83893494808811
0.0010576387642748837,104.14450964829884
0.001050221870734715,103.402820294282
0.0010368461755663326,102.06525077744375
0.0010106690738232653,99.44754060313701
0.000968587495900588,95.23938281086927
0.0009124656523557714,89.62719845638762
0.0008478706332358823,83.16769654439871
0.0007804995119344702,76.4305844142575
0.000713920486427218,69.77268186353227
0.0006487176442635329,63.25239764716376
0.0005827481883900193,56.655452059812404
