Desplacment,Force
0.0,0.0
-1.0063003464441466e-06,-0.10063002702877062
-3.875053964902719e-06,-0.38750496162324427
-8.410098150367109e-06,-0.841005369500303
-1.4442434384076011e-05,-1.44422092523753
-2.155569471927291e-05,-2.155494622025808
-2.905648149003152e-05,-2.905464825145878
-3.61753300571174e-05,-3.6171792456696172
-4.221816023565471e-05,-4.221253746768256
-4.6826699125253324e-05,-4.681902698717555
-5.00725846793484e-05,-5.006320424003516
-5.231000581940962e-05,-5.229931112798678
-5.3960675865852323e-05,-5.394893665094144
-5.541348828789615e-05,-5.5400775318467765
-5.7063293839568345e-05,-5.704941147025125
-5.913309986188626e-05,-5.911765175135138
-6.163794221226476e-05,-6.162044714239253
-6.446142893538281e-05,-6.4441418488768605
-6.744094727220584e-05,-6.741803267604348
-7.034373937443517e-05,-7.031773768759692
-7.270500956990597e-05,-7.267630145857648
-7.409143221468633e-05,-7.406105084034477
-7.417551022327455e-05,-7.414502533745196
-7.275874932147559e-05,-7.272826443565301
-6.966852973370926e-05,-6.963804484788668
-6.488494968366359e-05,-6.485446479784101
-5.879140852949023e-05,-5.876092364366764
-5.1896241634118726e-05,-5.186575674829615
-4.4852072074947495e-05,-4.4821587189124905
-3.8213976971065254e-05,-3.8183492085242663
-3.2183797031365413e-05,-3.2153312145542827
-2.6678794058319445e-05,-2.6648309172496853
-2.145360354547644e-05,-2.142311865965385
-1.6010383325397778e-05,-1.597989843957519
-9.573091300507598e-06,-0.954260641468501
-1.3536413269811327e-06,-0.13231564411585447
9.478862920688799e-06,0.9509284057543188
2.3418309586307977e-05,2.344783136477697
4.045409014603032e-05,4.047961698823692
6.0107036214903505e-05,6.012127229737522
8.137366161032867e-05,8.13638556149017
0.00010309436132998148,10.304296278009303
0.00012417426540004914,12.406175302018637
0.00014369816416714366,14.35071699870023
0.00016053462016985898,16.02564664215613
0.00017384551743305262,17.348422704966072
0.00018318285902361463,18.27551433365629
0.00018859807602266454,18.81286116387958
0.00019131129468349345,19.08199944583337
0.00019293272890855622,19.242808188200467
0.00019511867418088848,19.45956772849658
0.00019918202192834093,19.862381381804088
0.0002055809010467633,20.496427791578192
0.00021397618204577732,21.327724948203514
0.00022363445691937387,22.283256721975494
0.00023347887667283195,23.256256225558744
0.00024234569114535336,24.13177850390884
0.0002495588378437146,24.843397544031635
0.0002551229003903816,25.391935344985068
0.0002594834820428583,25.821584662912798
0.00026259720465628047,26.12824817984409
0.00026419588326605866,26.285655080603505
0.00026368589710589526,26.234656464587168
0.0002602320751313636,25.889274267134002
0.0002531979293628514,25.185859690282783
0.00024209890706797322,24.075957460794964
0.000226745363274381,22.54060308143574
0.00020724013323502105,20.590080077499746
0.00018406628267895442,18.27269502189308
0.00015770500284518495,15.636567038516135
0.00012820982000996082,12.687048754993722
9.544295139532375e-05,9.410361893530014
5.91397633508201e-05,5.7800430890796495
1.9054833551321812e-05,1.7715501091298207
-2.4992806323442206e-05,-2.6330869371538252
-7.269001674259879e-05,-7.399909448577186
-0.0001226226126936502,-12.381974526631666
-0.0001729537875804376,-17.389834915308278
-0.00022227908489685976,-22.27862093376048
-0.0002693774639566138,-26.924344590168552
-0.00031266572541092946,-31.171131238239806
-0.0003513318568447991,-34.94292299070171
-0.0003857449926580978,-38.28077627589887
-0.00041717493334288505,-41.31216546291107
-0.00044765278051526114,-44.23495746643326
-0.00047923553831310747,-47.24514468579758
-0.0005134575839317575,-50.48423860944145
-0.0005509884883120826,-54.007795269650714
-0.0005914786762948272,-57.77348252982916
-0.0006337262869630795,-61.660833089621995
-0.0006759778055055021,-65.50356560258874
-0.0007165525768704797,-69.14941012177204
-0.0007545803290172415,-72.52524935930133
-0.0007899009131947122,-75.62382951688892
-0.0008229756291827573,-78.49215706046463
-0.0008546101236496284,-81.20473605519317
-0.0008855999677137985,-83.83212862158503
-0.0009164040535393442,-86.41384291804259
-0.0009468697149494041,-88.93730868931262
-0.000976108048274171,-91.33071082235465
-0.0010019775535200395,-93.42482297404882
-0.0010219935524479033,-95.02977316924256
-0.0010339111241214304,-95.97896240357069
-0.0010359750332682668,-96.14285732387114
-0.0010273296902735222,-95.27832302439668
-0.0010082704302529662,-93.37239702234109
-0.0009806350422470276,-90.60885822174721
-0.0009470459410517862,-87.24994810222309
-0.0009102884231531105,-83.57419631235551
-0.0008725470180456705,-79.8000558016115
-0.0008344175494188206,-75.98710893892653
-0.0007953031612479865,-72.0756701218431
-0.0007537261151500746,-67.91796551205192
-0.0007080009562616257,-63.34544962320703
-0.000656782687672139,-58.223622764258366
-0.0005996400056870633,-52.50935456575079
-0.0005372110040323635,-46.26645440028081
-0.00047081269982245956,-39.62662397929042
-0.00040189830587239185,-32.735184584283644
-0.0003315008667848399,-25.695440675528452
-0.00026000416789776295,-18.545770786820757
-0.00018692179001119025,-11.23753299816349
-0.00011096835345894054,-3.6421893429385204
-3.106181843191825e-05,4.347797419857885
5.1707562775977924e-05,12.609597310590685
0.00013506427305966083,20.890293077018118
0.00021574903629466443,28.843849321555098
0.00028998149306747354,36.08845781131447
0.00035375806234627243,42.24382778098612
0.00040393993093789006,47.0354559296308
0.00043879745087709954,50.33433849266278
0.00045812191270119297,52.152120059656205
0.0004633612280703479,52.643558852346466
0.0004565528595076948,51.96272199608116
0.00043973395788097125,50.2808318334088
0.0004148030812217461,47.78774416748628
0.00038508849575299834,44.8162856206115
0.0003535738115094221,41.664817196253885
0.0003224751324628011,38.55494929159178
0.0002931391899783958,35.62135504315125
0.0002651316240916013,32.820598454471806
0.00023707277072038154,30.014713117349825
0.0002070733013138852,27.014766176700192
0.0001730903578470684,23.61647183001851
0.0001333628891515216,19.643724960463835
8.684839265901085e-05,14.99227531121276
3.331028145818062e-05,9.638464191129737
-2.696480164490651e-05,3.6109558808210256
-9.360482959323282e-05,-3.0528435168941557
-0.00016650680318278576,-10.3354120826271
-0.00024613904396056136,-18.262173991517237
-0.0003332168516848666,-26.871007423073284
-0.0004281797812294909,-36.1568937591185
-0.0005313036945904378,-46.08019492854629
-0.0006430937350324868,-56.60150768716257
-0.0007628149270541422,-67.54415079335983
-0.0008861400873470413,-78.41167569385742
-0.0010070831158460187,-88.62599538374246
-0.001119163213294134,-97.66935349117384
-0.0012157952128847038,-105.12369427046931
-0.0012909220946922479,-110.69354203910751
-0.0013400399036191716,-114.22683586801715
-0.0013606193711027555,-115.68161257970621
-0.0013522444204699157,-114.84411751642224
-0.0013161849728707817,-111.23817275650885
-0.0012548115781024426,-105.10083327967494
-0.0011708467247876098,-96.70434794819165
-0.0010664609119935228,-86.26576666878294
-0.0009430754725009873,-73.92722271952941
-0.0008023135643167383,-59.85103190110451
-0.0006483625096670181,-44.4559264361325
-0.0004865534553184868,-28.27502100127936
-0.00032269477211013136,-11.889152680443816
-0.00016212074771768342,4.166868126088056
-8.662355708738588e-06,19.45266999781197
0.00013624187576189537,33.69686860031813
0.0002739310221573813,46.943314455081335
0.0004076186604770676,59.440066330653345
0.0005412480938142881,71.4917907334731
0.0006784348922012299,83.33697686622332
0.0008222808021726435,95.12141324549467
0.0009745947372237379,106.83818722246974
0.0011357373644439823,118.34424613077351
0.0013047291665772983,129.41170111150373
0.0014782296989477245,139.71983808025183
0.0016524666189106747,149.03062296115195
0.0018240217811717613,157.23068399815688
0.0019900647276073326,164.31331575768087
0.0021480945725192253,170.3334796165156
0.002295749779607187,175.37565260351636
0.0024305466667646995,179.5287571444322
0.002549721088171458,182.87248830249197
0.0026503977706502707,185.47591279662302
0.002729574751324738,187.39071502116823
0.0027843912825280285,188.65176581128176
0.0028118734135045517,189.26487357179215
0.0028085078220952396,188.92831443086095
0.0027699989125502893,185.07742347636594
0.0026921431351752574,177.29184573886275
0.0025724200482667233,165.31953704800932
0.002410757939666531,149.15332618799013
0.002209786127324247,129.0561449537617
0.0019743234954042346,105.50988176176047
0.0017100403062503596,79.08156284637296
0.0014225773543000504,50.33526765134204
0.0011178760599253779,19.8651382138748
0.0008049745555189673,-11.401209530569513
0.0004931285064120269,-41.91880292249581
0.0001905292385285097,-69.78691946379615
-9.677398606346659e-05,-93.86241522387547
-0.000365450745479602,-113.86745396455422
-0.0006153183336684449,-130.16354727413224
-0.0008488407054372406,-143.4052822130358
-0.0010695018745193856,-154.24663786858818
-0.001280262657417037,-163.20577520754384
-0.001482623255448084,-170.64845246887242
-0.0016760407040139341,-176.81518243241717
-0.001858276104938715,-181.8755676095266
-0.0020253511296674494,-185.95024921142084
-0.0021726396341553568,-189.14514862930903
-0.0022960552631010756,-191.565684326168
-0.002392335148852281,-193.3064629446731
-0.002460043571329932,-194.45894056750822
-0.002500361844343976,-195.11859239690278
-0.002520271602767802,-195.4372637955882
-0.002527794632087027,-195.5564807723813
-0.002529811607903962,-195.58833314207382
-0.002531284417456199,-195.61156252862168
-0.0025349622436629453,-195.6694615291424
-0.0025409078254505766,-195.76273518665766
-0.0025445744427661614,-195.8200566232495
-0.0025357607291008016,-194.93868525671354
-0.0025012521382243216,-191.48782616906553
-0.0024297407344647704,-184.33668579311038
-0.002316960921357123,-173.05870448234563
-0.0021669503265180972,-158.05764499844307
-0.00199114750799293,-140.47736314592632
-0.0018039472484733404,-121.75733719396739
-0.001616908283299267,-103.05344067656006
-0.0014366653793985423,-85.02915028648758
-0.001263850195761153,-67.74763192274864
-0.0010923427578213133,-50.59688812876468
-0.0009034535941460651,-31.70797176123986
-0.0006767269377757626,-9.035306124209622
-0.0003950866338570249,19.060199664629653
-5.108321947100243e-05,52.29698860590028
0.0003425901273027164,87.03220189107297
0.0007620303945215823,118.57102150618682
0.0011779214534320785,143.6909496797965
0.001561548543936011,161.73870028397087
0.0018878432944952567,173.7520296587362
0.0021408388855809805,181.29747348055972
0.002315878453325951,185.75030408116905
0.0024183258304690133,188.09966220891909
0.002461885380120355,189.04553439176155
0.0024651484932059855,188.96068207593297
0.0024518449129598547,187.6303240513199
0.0024434223200803344,186.78806476336786
0.0024543709820380386,187.04168629962905
0.002490908167844131,187.87324129110183
0.002551177786833867,189.1964276163204
0.0026274613422195142,190.78830671020515
0.002709226877550062,192.39736171817734
0.0027863629273337438,193.82859802812587
0.0028501396674718,194.9520280529218
0.00289724229397684,195.74863550903203
0.002930809409874113,196.29982410319815
0.002958414606257359,196.74312336152352
0.002987674165730155,197.20338635743238
0.003023695252491208,197.75678245628976
0.0030683096512022713,198.42256869651902
0.003120246670201703,199.1712624738158
0.003174586448134667,199.92548542115819
0.003221045476650025,200.54772040001612
0.0032409744131845723,200.80846229401422
0.0032097093232906636,197.68195330462336
0.0031049177227985628,187.2027932554133
0.0029153988694150504,168.25090791706205
0.002646226390163182,141.3336599918752
0.00231770381178772,108.48140215432902
0.0019594651750871857,72.65753848427559
0.0016003312185083247,36.74414282638949
0.0012609460929736906,2.8057589843759567
0.0009512199364049985,-27.92459812561508
0.0006731952177048148,-54.423404339333004
0.0004253683125196781,-76.51234112930281
0.00020707172090720516,-94.43244816092275
1.9731998127066165e-05,-108.52244946011781
-0.00013473123937732804,-119.20220043915282
-0.00025622816201884365,-127.00184159260246
-0.0003483915552993758,-132.56855305450839
-0.0004185455440159191,-136.6066010382767
-0.00047823246153684996,-139.9087405067717
-0.0005392760801612394,-143.16120432371602
-0.0006120108324788767,-146.87515379172268
-0.0007039980106391381,-151.32733660611743
-0.000819394695437179,-156.53993850976178
-0.0009590092296609302,-162.32019458134198
-0.001120298645712695,-168.32894966937494
-0.0012975574471636724,-174.17655542655066
-0.0014808879477782497,-179.47667046435697
-0.001660139392944696,-184.0073230796787
-0.0018269601690176144,-187.71381481082133
-0.0019755045064015677,-190.64875144945862
-0.0021022680627172303,-192.91073428978805
-0.0022064017216485987,-194.6179417360375
-0.002290278281537637,-195.90221426535487
-0.002355766432077291,-196.8524257359739
-0.0024026039055651824,-197.50529553202136
-0.002428635820628362,-197.85888930108828
-0.0024308008322120114,-197.6924582005174
-0.0024044334317937064,-195.0557181586869
-0.0023448337765057674,-189.09575262989298
-0.002249706747409622,-179.5830497202784
-0.00212146157233945,-166.75853221326125
-0.0019676429156192054,-151.3766665412368
-0.001798256839498335,-134.43805892914975
-0.0016255146158458142,-117.16383656389769
-0.0014611854436723682,-100.73091934655308
-0.0013138599240592537,-85.99836738524164
-0.0011875108382334131,-73.36345880265758
-0.0010816494353327534,-62.777318512591606
-0.000992762977466802,-53.88867272599647
-0.0009165270793461299,-46.26508291392926
-0.0008519168645884728,-39.80406143816356
-0.000798907605937584,-34.50313557307468
-0.0007571967306811131,-30.33204804742758
-0.00072608542755273,-27.22091773458927
-0.000704296859167952,-25.042060896111476
-0.0006885087575343083,-23.4632507327471
-0.0006695805024213985,-21.57042522145612
-0.0006371929812881644,-18.331673108132716
-0.0005818861168650559,-12.800986665821867
-0.0004967650113384703,-4.288876113163311
-0.0003784065705021945,7.541800151036052
-0.00022810516937708388,22.474771679963094
-5.2016502272049376e-05,39.65698756872771
0.00014115327902587707,57.870525691510764
0.00034217986710765317,75.85979301253731
0.0005426354755073432,92.60349166474863
0.0007320830568534895,107.19716121337515
0.0009020173358609127,119.21139630147898
0.0010463561480131606,128.60341458086754
0.001160771878667351,135.52176013662105
0.00124209946749939,140.16112991407823
0.001288197797356139,142.6900077719247
0.0012979971873594391,143.18977176688153
0.0012724601800750855,140.63607103844615
0.001218574553599936,135.24750839093116
0.001145339909331121,127.9240439640497
0.0010626921804052474,119.65927107146233
0.0009804351838331264,111.43357141425025
0.000907470928607762,104.1371458917138
