Desplacment,Force
0.0,0.0
4.965353458486431e-08,0.004965353457100546
-3.552023178543117e-07,-0.03552023128373493
-2.2939708793344348e-06,-0.2293969512793943
-6.572771093472757e-06,-0.6572738948044079
-1.3301863392686352e-05,-1.3301596950069028
-2.1893198511940567e-05,-2.1892010623750493
-3.13908089682947e-05,-3.1387307705778826
-4.091311882018494e-05,-4.090536772550828
-4.990120193072575e-05,-4.98871395560634
-5.8129744749743136e-05,-5.810751846639905
-6.556350092439065e-05,-6.553161477269055
-7.216498043501304e-05,-7.21224656555267
-7.777482669938253e-05,-7.772161262992544
-8.21796189556345e-05,-8.211684798121727
-8.537193894152892e-05,-8.530157025651432
-8.771244873147416e-05,-8.763613668617902
-8.984962770259795e-05,-8.976760479189332
-9.246093606018662e-05,-9.237155772380465
-9.59889894892822e-05,-9.588899379950783
-0.00010047202355653178,-10.035736697920052
-0.00010544474640092143,-10.531222800241935
-0.00011008805934633355,-10.99372732782809
-0.00011352291509850221,-11.335758781141061
-0.0001150612715921287,-11.488914019447831
-0.0001142281618992511,-11.405603050160071
-0.00011069135766103145,-11.051922626338106
-0.0001043312039987048,-10.415907260105442
-9.528209891235705e-05,-9.510996751470667
-8.399273179688378e-05,-8.38206003992334
-7.116533091854621e-05,-7.0993199520895836
-5.751611810195988e-05,-5.73439867043095
-4.357510161328826e-05,-4.340297021563788
-2.9673177265243874e-05,-2.9501045867593496
-1.5972651963566947e-05,-1.5800520565916567
-2.418151267378492e-06,-0.22460198697281103
1.1307019482457133e-05,1.1478982030883047
2.589115920811761e-05,2.606128788382795
4.231154878222607e-05,4.247500125980478
6.153978641585329e-05,6.168532145254082
8.419727509941008e-05,8.43014760002337
0.00011024590611773503,11.026587363811817
0.00013897857704318423,13.884647752805076
0.0001692778330225511,16.890131177067015
0.00019991394613826194,19.918423036130754
0.00022945809168712503,22.826941045912523
0.0002562501692977506,25.453087090619466
0.0002785356780098866,27.628315283418523
0.00029483747372308474,29.213784768999215
0.00030475803610819616,30.176145868383326
0.00030931175032393205,30.61723643641369
0.00031059913168745494,30.74186186897122
0.0003110126107087898,30.78188176821558
0.00031232094466638195,30.90849030339604
0.000315240871516647,31.19092856178984
0.00031976640912817245,31.628328903247468
0.00032572319950495486,32.20341418161823
0.00033305519817111945,32.91023803553831
0.0003418058536087856,33.75230938105938
0.00035189261625908215,34.72086083443007
0.00036280010969734326,35.76563345721523
0.00037311242926364176,36.75086074877207
0.0003805947111779845,37.464130400057954
0.00038278513725096376,37.67268376131831
0.00037776720795544837,37.170890831766776
0.0003648129930621123,35.87546934243316
0.00034439657009726363,33.8338270459483
0.00031767545447820936,31.16171548404287
0.0002858253423045383,27.976704266675764
0.00024974205759321943,24.368375795543873
0.00021005832936819935,20.400002973041868
0.00016719956461621507,16.114126497843436
0.00012151547229387463,11.545717265609394
7.331729529533262e-05,6.725899565755194
2.2772273704172582e-05,1.6713974066391892
-3.0337043160942296e-05,-3.639011090511727
-8.661626924713854e-05,-9.258433174233005
-0.00014649714492321803,-15.215364233866262
-0.0002098089898623295,-21.473326486606442
-0.0002759937763123873,-27.95352034064893
-0.0003443593328685288,-34.56214740341739
-0.0004137679406798231,-41.16405435543311
-0.0004825952567228181,-47.58574093840246
-0.0005491632719658552,-53.66285534190804
-0.0006123143366866353,-59.29417060331341
