Desplacment,Force
0.0,0.0
-1.0063002286522143e-06,-0.10063000231548155
-3.875050131347516e-06,-0.3875038397131224
-8.410069972536436e-06,-0.8409950018489171
-1.4442338263860666e-05,-1.4441730809464322
-2.1555504026284037e-05,-2.1553484507281584
-2.9056229030781622e-05,-2.905128307740358
-3.617511014907372e-05,-3.6165566563975995
-4.2218103741465466e-05,-4.220293579378254
-4.6826929247325255e-05,-4.680623387485497
-5.007315300858087e-05,-5.004785030286803
-5.2310830649926676e-05,-5.22819835479396
-5.396152938010859e-05,-5.3929865721261345
-5.541409059604152e-05,-5.53798018361679
-5.706348645574362e-05,-5.702604558242995
-5.9132961326279894e-05,-5.90912999208435
-6.163775840712328e-05,-6.159057896577692
-6.446154114748966e-05,-6.440758066832802
-6.744157484750808e-05,-6.737978540002028
-7.034490237879506e-05,-7.027479143625017
-7.270661991666823e-05,-7.262921416723639
-7.409344122284603e-05,-7.40115252441627
-7.41778876952356e-05,-7.4095691567462865
-7.276138122854758e-05,-7.267918510077485
-6.967117886422054e-05,-6.958898273644781
-6.48873043743886e-05,-6.480510824661586
-5.879320219598882e-05,-5.871100606821608
-5.189736963233617e-05,-5.181517350456344
-4.485262837867671e-05,-4.477043225090398
-3.821418017068915e-05,-3.813198404291642
-3.218386073365906e-05,-3.210166460588632
-2.667883449526707e-05,-2.6596638367494334
-2.1453630975228612e-05,-2.1371434847455877
-1.60103812121603e-05,-1.5928185084387563
-9.573115115209018e-06,-0.9490918987436281
-1.3538641765517957e-06,-0.12716680487790602
9.478176689435135e-06,0.9560197809881242
2.3416868315930047e-05,2.3496448469821396
4.045164712066983e-05,4.05204175320082
6.0103462679111716e-05,6.014172970171066
8.136912368627255e-05,8.134251821518845
0.00010308972995521952,10.295103097053135
0.0001241715154192195,12.386831528412111
0.00014370020902750144,14.318601704121862
0.0001605444695497275,15.979622188815915
0.00017386534695852586,17.28940509248645
0.00018321345810047113,18.20640444952201
0.00018863878348143907,18.737741082101664
0.0001913599708989125,19.0039996380283
0.00019298504911167516,19.162928571740693
0.00019516708142564118,19.376232175540498
0.00019921596242974013,19.771739139109005
0.00020559039040745462,20.393634557849285
0.00021395883233895504,21.20858115869908
0.00022359953872277204,22.145256536567047
0.00023344322703569223,23.099162379035544
0.00024232600677536652,23.957707402997745
0.00024956468421009746,24.655718460661806
0.00025515249620879945,25.193513754451693
0.0002595240029650859,25.613610378092655
0.00026263017046855135,25.91176483383765
0.00026420602723350854,26.06291740968897
0.00026366922173184085,26.0092368595222
0.00026019521899875035,25.661836586213152
0.00025315338899360083,24.9576535856982
0.00024205987114293462,23.848301800631578
0.00022672177222457374,22.314491908795492
0.00020723643072319742,20.365957758657856
0.00018408095022679012,18.05040970901713
0.00015773168665409598,15.415483351747715
0.00012823944110287093,12.466258796625212
9.546677321772643e-05,9.18899200811076
5.915267363747444e-05,5.557582050085563
1.90574366388511e-05,1.5480583502232295
-2.4994543541804527e-05,-2.8566955839331567
-7.268760610000548e-05,-7.617506263755739
-0.0001226096685325296,-12.578218335469108
-0.00017293160251633763,-17.540628476814007
-0.00022226059481918664,-22.354078778394133
-0.0002693863326730375,-26.893204072117324
-0.00031272987395429043,-31.007407452433718
-0.0003514737615348808,-34.629201072548966
-0.0003859736046825307,-37.80547897571347
-0.00041748136468212904,-40.66308253964137
-0.00044800978742706146,-43.39014327801812
-0.00047960050886759417,-46.16665759094905
-0.0005137815179562836,-49.11639241904395
-0.0005512352416900609,-52.280833245919396
-0.0005916535726465644,-55.61321554958793
-0.0006339012209460467,-59.00168445785131
-0.0006762912734152329,-62.30146462924371
-0.0007171705806730692,-65.38656209742366
-0.0007556241309406451,-68.20022455016542
-0.0007913706046002302,-70.73820664342574
-0.0008247125777673299,-73.03770309964193
-0.0008563285228162704,-75.15762241095209
-0.0008869859135023593,-77.1570340942044
-0.0009172430076674715,-79.07621497162997
-0.0009471412497108884,-80.92008572257042
-0.0009760047859930024,-82.65092956034323
-0.0010018536591224426,-84.16029200699562
-0.0010222675873166503,-85.32534942130981
-0.0010349240506726956,-86.03582116652451
-0.001037867066415302,-86.19973381054436
-0.0010299968254498873,-85.41270971400289
-0.0010114223827992468,-83.55526544893885
-0.0009839102067619552,-80.80404784520968
-0.0009501263415117091,-77.42566132018509
-0.0009129787116602848,-73.71089833504266
-0.0008748168136955643,-69.8947085385706
-0.0008363904543693343,-66.0520726059476
-0.0007971964352544777,-62.13267069446194
-0.0007557586248013249,-57.988889649146664
-0.0007103039996396867,-53.44342713298285
-0.0006593492621896206,-48.34795338797625
-0.0006023333908607429,-42.646366255088466
-0.0005398277013332256,-36.395797302336746
-0.00047316995339576133,-29.730022508590313
-0.00040390604720460523,-22.8036318894747
-0.00033318757677371097,-15.731784846385276
-0.00026149038531885383,-8.56206570089956
-0.0001883603682459294,-1.249063993607118
-0.0001124830381310782,6.332132098088468
-3.270892094825773e-05,14.250298966771506
4.994490033587163e-05,22.335375849733246
0.00013325537017122945,30.299951740434732
0.00021399561784248496,37.787560609505064
0.0002884096524769317,44.446971802893344
0.00035250916351060277,49.973721180629774
0.00040314546896877965,54.19137567723744
0.00043853673472678403,57.057722220368646
0.0004583781412885091,58.63454201028821
0.0004640001370118188,59.077338788605644
0.00045734409606270916,58.41173469369469
0.00044042472159453204,56.71979724687697
0.00041520706530750345,54.19803161817412
0.00038511821201457554,51.18914628888133
0.00035320846512003194,47.99817159942697
0.000321714292866681,44.848754374091875
0.00029198943643975455,41.87626873139923
0.0002636365837627719,39.04098346370097
0.0002353381885535782,36.211143942781604
0.0002052390527139962,33.2012303588234
0.00017127494986146524,29.8048200735703
0.000131621854595203,25.839510546944076
8.51744430458327e-05,21.194769392007046
3.1673718199420494e-05,15.844696907365824
-2.856461836069474e-05,9.8208632513543
-9.511162113386356e-05,3.1661629740374195
-0.00016781914223176831,-4.103576959489456
-0.0002471507275973618,-12.00602272939767
-0.00033385952915661267,-20.54125590313757
-0.00042844888644043554,-29.646739699998324
-0.0005312578676706987,-39.20222952862559
-0.0006428236470481626,-49.06255247441341
-0.0007623903089568388,-58.93809756034605
-0.0008855854802473107,-68.2842630445138
-0.0010064543492827776,-76.59439746380873
-0.0011186935826663319,-83.54324765377118
-0.0012159852606979727,-88.98170794733562
-0.0012924511404035569,-92.88927617657768
-0.0013435039879267875,-95.3257420005519
-0.0013662297791783259,-96.36731691464671
-0.0013596539333424584,-95.70973233105995
-0.0013245686827138337,-92.20120726819749
-0.00126321978753676,-86.06631775049014
-0.0011785389621173084,-77.59823520854496
-0.0010730602899241455,-67.05036798922868
-0.0009485592513461628,-54.60026413143041
-0.0008068917541177594,-40.433514408590064
-0.0006523270108906659,-24.97704008588072
-0.0004901755466057339,-8.761893657387521
-0.00032617088260311806,7.6252148567520175
-0.00016553251427028443,23.394773705425475
-1.1908580470873057e-05,37.79598895348198
0.00013352162431458207,50.51225376330465
0.00027231666349849674,61.62928546292358
0.00040768009787864253,71.41469853904162
0.0005432349371238798,80.13549044513438
0.0006821033443047178,87.96949490233398
0.0008270028833637706,95.02227542026773
0.000979644137635479,101.32228413738986
0.0011405031105640162,106.85566036941944
0.0013087008068841711,111.60507842678264
0.0014808483097572007,115.55535789346014
0.0016529945486608586,118.75757313399646
0.0018215735235893261,121.31335222670306
0.0019837688393770044,123.34162446634515
0.0021371731812158544,124.95076924614855
0.0022795367801621176,126.22873587841939
0.0024085130679958157,127.2414102911149
0.00252156535252033,128.03546670353705
0.002616221718381031,128.64359959777397
0.0026900831045746044,129.08702849176655
0.002741023281582928,129.37865265582116
