Desplacment,Force
0.0,0.0
-6.451214361335607e-07,-0.0645121365012644
-1.9372306964903514e-06,-0.1937228770666867
-2.7801754980022624e-06,-0.2780169805692597
-2.641551340804386e-06,-0.2641545648494721
-1.8142663107938724e-06,-0.18142606184842075
-1.1507516179695628e-06,-0.11507459256598981
-1.4620284544800612e-06,-0.1462022338007571
-2.8574280769023427e-06,-0.2857416608152135
-4.617297496795818e-06,-0.461726613268186
-5.516818913693863e-06,-0.5516769148238485
-4.346514864265015e-06,-0.4346465098809638
-4.1680015918356434e-07,-0.04167503937281872
6.1510781290811365e-06,0.615106637650226
1.4517439800044575e-05,1.4516679263022447
2.373639851472004e-05,2.373290648039594
3.3208552767165805e-05,3.3198904981784163
4.270753306619404e-05,4.268696107024352
5.208918392284296e-05,5.2051828707285965
6.101377332581253e-05,6.095372961713916
6.890536044271569e-05,6.881888211407416
7.484712698584221e-05,7.47363097682951
7.7934791369017e-05,7.780969888059358
7.778360164039442e-05,7.7658509151971
7.489681248545143e-05,7.477171999702802
7.04203168429238e-05,7.029522435450038
6.553878406467535e-05,6.541369157625192
6.12733325542196e-05,6.114824006579618
5.814949373784354e-05,5.802440124942012
5.6208578690564856e-05,5.6083486202141435
5.5110671807601376e-05,5.498557931917795
5.4059727923451495e-05,5.393463543502807
5.18939593593087e-05,5.176886687088528
4.7561126135172485e-05,4.7436033646749065
4.0539855173873257e-05,4.041476268544983
3.084606479926095e-05,3.072097231083753
1.9038065267824785e-05,1.8912972779401365
5.770770022774743e-06,0.5645677534351324
-8.393019661463742e-06,-0.8517960349333996
-2.286240781259072e-05,-2.2984293645093747
-3.694910516497538e-05,-3.706071304184009
-4.965839715225478e-05,-4.97508371283183
-5.9934035793779676e-05,-6.000181052006407
-6.72013497854959e-05,-6.724571967678489
-7.206423223312788e-05,-7.20898373604535
-7.5789852098308e-05,-7.579926508853963
-7.985800299091004e-05,-7.984783145480073
-8.555409446116902e-05,-8.551296715326615
-9.344496636454704e-05,-9.335365297745255
-0.00010416599695623938,-10.399165605477371
-0.00011846970378639953,-11.815494745550698
-0.00013670490977025576,-13.61554901644127
-0.0001581731220404107,-15.72559538167171
-0.00018051643782703456,-17.909652016543255
-0.00019994148870002367,-19.79726591478204
-0.0002127395922817158,-21.034697838141863
-0.00021677527163440578,-21.423821934371865
-0.00021195870701827074,-20.942165472758365
-0.00019994678593056415,-19.7409733639877
-0.0001833693830892936,-18.083233079860648
-0.00016520768043405866,-16.26706281433715
-0.00014748883276012616,-14.495178046943902
-0.00013117193115113384,-12.86348788604467
-0.00011679097048646867,-11.425391819578152
-0.00010511821906054997,-10.258116676986283
-9.772817820215516e-05,-9.519112591146804
-9.645118358104249e-05,-9.391413129035536
-0.00010222071751125186,-9.964078039376826
-0.00011395975618793737,-11.127611976797128
-0.00012867950850240764,-12.583148422140653
-0.00014251049002417734,-13.946914779603876
-0.00015169975626273054,-14.850716265643479
-0.00015371153019604324,-15.048325389352234
-0.00014775598832188013,-14.452771201935922
-0.00013464693184017117,-13.141865553765028
-0.00011580159061976242,-11.257331431724152
-9.215911595316279e-05,-8.89308396506419
-6.448558737105196e-05,-6.125731106853107
-3.381039625856428e-05,-3.058211995604339
-7.579130932681304e-07,0.2470334290256351
3.5070143017816395e-05,3.828340473560316
7.390361400665172e-05,7.701007501717988
0.00011524957278659698,11.803819523996358
0.00015827942931549837,16.03991246362081
0.0002022807886303742,20.323799968040344
0.00024728991432236504,24.643248803472076
0.0002939337583182948,29.03996592877648
0.00034260983460666835,33.52852528743738
0.00039261788880731415,38.02061581227499
0.0004417589375293375,42.30534945887502
0.00048677783116799,46.10949273651921
0.0005242390163552894,49.18190858889742
0.0005514975855538888,51.362497153768004
0.0005678314152181119,52.646449390379296
0.0005745258188277734,53.16770599961961
0.0005741176221752695,53.126886334369225
0.0005693059702658514,52.645721143427416
0.000562150601200452,51.930184236887484
0.0005539224691394107,51.10737103078335
0.0005454850786244136,50.263631979283645
0.0005381232336856764,49.52744748540992
0.0005330009491468675,49.01521903152903
0.0005307902045406931,48.7941445709116
0.0005316942666601611,48.867512897510615
0.0005354824469342729,49.17438426433989
0.0005416281213995849,49.670318907895826
0.0005492107267550808,50.27893384809654
0.0005574610494753233,50.937009587380956
0.0005657636566491266,51.594881109326984
0.0005734351127639406,52.19881943167772
0.0005796158141900665,52.68264334396445
0.000582484792673999,52.90638816543645
0.0005794435497278431,52.602263870820856
0.0005678991430270947,51.44782320074601
0.0005463569114374996,49.2936000417865
0.0005149019362182624,46.14810251986279
0.0004750235145086349,42.16026034890004
0.00042901067806516566,37.55897670455311
0.0003791061773128559,32.56852662932213
0.00032692030097743137,27.349938995779677
0.0002732595121539457,21.983860113431113
0.0002185985054254625,16.517759440582797
0.00016353746631550526,11.01165552958707
0.00010839899219723041,5.497808117759586
5.227819628970437e-05,-0.11426566666193855
-5.4136176688101585e-06,-5.8775922302820796
-6.463688364877558e-05,-11.760543239141182
-0.00012514997281925136,-17.703653358834753
-0.0001873763026256963,-23.709330733248187
-0.0002521981904290718,-29.8164669202794
-0.0003204516432336093,-36.04639964568608
-0.000392198258669793,-42.33741930582806
-0.0004659198422968903,-48.49375137481666
-0.0005389692219463315,-54.260924862425874
-0.0006079391248645129,-59.38630450502011
-0.0006688789048469083,-63.64982581626468
-0.000716776973114204,-66.82490781767623
-0.0007479973183651946,-68.81121211635893
-0.0007608263407281364,-69.60847037537589
-0.0007545367683038477,-68.97951313294702
-0.000728539295317948,-66.37976583435706
-0.0006808566274182473,-61.611499044386996
-0.0006087108726543546,-54.39692356799773
-0.0005108509074936891,-44.61092705193118
-0.00038991613075561404,-32.51744937812367
-0.00025315682251770844,-18.841518554333117
-0.0001110576518986907,-4.6316014924313444
2.5472925034572754e-05,9.001955751150803
0.00014798347171952094,21.01531362131643
0.00025209902824228767,30.854215160213577
0.00033720268826484875,38.53804549367917
0.0004050871317411268,44.39043101415126
0.0004583098003013148,48.789200975928374
0.0004987268404775819,52.011902512387955
0.000527222951030221,54.22105186034038
0.000545855339491059,55.636842077928
0.000559829860871277,56.6836733490599
0.0005746401419397024,57.77896086723949
0.0005938475582029156,59.1776320638285
0.0006188795945492677,60.96330104117543
0.0006499253357067124,63.119297330398986
0.000686878285600242,65.60064845143887
0.0007301428868995832,68.38873641928038
0.0007804758483517134,71.47448103128644
0.0008382313157202798,74.80914234902733
0.0009023210514248447,78.25791891904822
0.0009696872775038604,81.60765482542062
0.001035780677289531,84.63211751545269
0.0010952727320242743,87.14392687916238
0.0011422031989867373,88.99182619143365
0.001169387953684524,90.01068665271974
0.0011707474610099778,90.06067263499286
0.001141954678963963,87.18139443039139
0.0010800978416600961,80.99571070000468
0.0009828235048785184,71.26827702184691
0.0008481670893536524,57.80263546936032
0.0006754712925908326,40.53305579307834
0.0004665251446128203,19.638440995277108
0.00022681236772649648,-4.328596325314762
-3.41373576032409e-05,-29.642903590543877
-0.00030366885048311746,-52.67571608771494
-0.0005690835841322739,-70.85713097648686
-0.0008201841484699084,-83.82309217130928
-0.0010501933207597693,-92.57239326841643
-0.0012558747343685936,-98.38289349391641
-0.0014348236310384307,-102.2433341408713
-0.0015845111677461915,-104.81011501122866
-0.0017029287076265286,-106.5003096061375
-0.0017903285389786353,-107.58812525690588
-0.001850397169293064,-108.26774215910092
-0.001890117184837947,-108.68968687626202
-0.0019181456537274949,-108.97518526461755
-0.0019423293170017456,-109.21378386516228
-0.0019678459480992378,-109.4580941680412
-0.0019962882128875445,-109.72179932472793
-0.0020264034304655234,-109.9915720903256
-0.002055530372919728,-110.24369855854253
-0.0020808543894980658,-110.45620891172453
-0.0020999667649506623,-110.61263761484945
-0.002110194264609401,-110.69499177535694
-0.002107953571291463,-110.47092244356315
-0.0020884422390065422,-108.51978921507107
-0.002046433477645071,-104.31891307892393
-0.0019779341122310714,-97.46897653752399
-0.0018811470404959158,-87.79026936400842
-0.001755856677904563,-75.26123310487317
-0.0016010555573735858,-59.78112105177543
-0.0014171531983105743,-41.390885145474286
-0.0012058001214746248,-20.255577461879334
-0.000968432418686969,3.4741140300712665
-0.0007049274849945813,28.918241482892352
-0.00041399574433230836,53.31025305486925
-9.470835827575175e-05,73.79321510976791
0.0002517982738498457,88.86993064744169
0.0006205004537120215,98.81133611548725
0.0010017337553269749,104.92293820297782
0.0013822003339361705,108.64452280874602
0.001746667317327524,111.01864998208274
0.002080829433505499,112.64894291610516
0.0023732422416934407,113.83804599155019
0.002616431046425896,114.72712407922604
0.002807504240840742,115.38477609435616
0.002946969179598098,115.84878507014942
0.003036881022862514,116.14238516459017
0.0030775291720649333,116.27390909033716
0.0030707151347447374,115.59250535831757
0.0030208342603506135,110.60441791890517
0.0029339645481023017,101.91744669407399
0.0028153427756293027,90.05526944677412
0.0026677318179622713,75.29417368007097
0.0024914705152464006,57.66804340848392
0.0022849587636350195,37.016868247345805
0.0020480697250683214,13.327964390675987
0.0017853477934915755,-12.767660512844259
0.0015069409172810036,-38.26504001234243
0.0012280128430332672,-59.370468884567586
0.0009649686814678977,-74.55171260369907
0.000731827326989059,-84.50523692757784
0.0005379275562543818,-90.7262488655766
0.00038547009927527486,-94.5686215933581
0.0002704827448782714,-96.96955416112003
0.0001868446429403456,-98.4892531000479
0.0001334512360608232,-99.37147024421186
0.0001060528357099178,-99.79973043467234
9.522460191865496e-05,-99.96462760845903
8.827529613440651e-05,-100.0691846785956
7.089216372959001e-05,-100.32645692478926
3.981460843706104e-05,-100.77164447283388
3.76641673586203e-06,-101.26535268383236
-2.3106499909374813e-05,-101.6183233920037
-3.436186001956745e-05,-101.7624842530443
-3.8661732644903365e-05,-101.816997907873
-5.9752994798577945e-05,-102.07999679432221
-0.00012891050915133623,-102.89367807094128
-0.0002722781724671567,-104.37098761890879
-0.0005012051774899538,-106.26972089573088
-0.0008069795019358108,-108.20091425475039
-0.001168371475510053,-109.94753892877944
-0.0015594096542645105,-111.48660811799432
-0.0019536747423611663,-112.85165103631854
-0.0023261079946576982,-114.05533439680843
-0.0026528992168128977,-115.07581580637628
-0.002912187262073361,-115.87230015801917
-0.0030866161261443557,-116.40401103320272
-0.0031674253597244522,-116.64952655053354
-0.003154510040104696,-114.78776409021867
-0.003057253511026222,-105.06211118237125
-0.0028948747637820007,-88.82423645794913
-0.0026914433968186,-68.48109976160906
-0.0024697956483527065,-46.31632491501969
-0.0022491231214145768,-24.249072221206728
-0.002044425669346872,-3.779798850921817
-0.0018679161513800847,13.659927786975741
-0.0017297883194694844,26.69055142851795
-0.0016379360194357655,34.87354628217202
-0.001595983846092237,38.45743820581178
-0.001599627510946504,38.09307172038508
-0.0016353439455174177,34.52142826329373
-0.0016832781710977313,29.72800570526236
-0.0017233080676619648,25.725016048839013
-0.0017410269481184762,23.953128003187867
-0.0017326299745882147,24.730882258485455
-0.0017032840963745136,27.42352497941241
-0.0016606071718849255,31.26432584246577
-0.0016068532324160039,35.96497374155202
-0.0015357163537106093,41.9303219042907
-0.0014344565130713556,49.878437608609175
-0.001290195949238658,60.030772298094284
-0.00109566435094929,71.51765225336818
-0.0008510833778041799,82.64160742226265
-0.0005626449048346013,91.87678032101246
-0.00023938003932274558,98.64792101347346
0.00010748616912480439,103.24926005769214
0.0004660402042006599,106.32814046819705
0.0008219226654103266,108.45051279969762
0.0011567798367927273,109.99077932198209
0.001448979559097412,111.13243068723423
0.0016768833793477393,111.94490940560175
0.00182413355654818,112.4457115208622
0.0018844885545698346,112.64679228111397
0.0018646278562041384,110.46118105960991
0.0017802392730618464,102.02232274538073
0.0016515880658630952,89.15720202550561
0.001498863388181516,73.88473425734769
0.0013397466672699573,57.97306216619183
0.0011891987063113764,42.918266070333736
0.001059536793567213,29.952074795917405
0.0009629353535688287,20.291930796078965
0.0009099411252420262,14.99250796339872
0.0009057274506342818,14.566509474751612
0.0009470357003316003,18.630224880653373
0.001022522739793173,25.937689754359468
0.0011149867372901193,34.60616318742022
0.0012053548548911833,42.69316371022094
0.0012778375702587547,48.85585597782819
0.0013240839950793809,52.62283002588847
0.0013443745074811278,54.23316809743346
0.0013429265876563701,54.08837611495769
0.0013241872984230492,52.214447191625595
0.0012906968678969147,48.86540413901215
0.0012425852256208259,44.05423991140327
0.0011789595498087068,37.691672330191366
0.001099681028983494,29.763820247670076
0.0010058216725669464,20.377884606015325
0.000897622599059614,9.557977255282085
0.0007764616664006809,-2.5540418715791127
0.0006444492492076432,-15.599650822677388
0.0005024793107545532,-29.081727682850428
0.00034983459195940466,-42.54427273794138
0.00018686696242916726,-55.39387569108227
1.9534396137462253e-05,-66.75992711053782
-0.00014388769006366557,-76.06248761217122
-0.00029412829566963125,-83.15023881538437
-0.00042136278227638695,-88.17011112562697
-0.0005153390394473794,-91.36505903654962
-0.000567094938350614,-92.95667456327736
-0.0005711160192576604,-92.78318424553288
-0.0005264072672212406,-88.3123090418909
-0.0004378883513612875,-79.46041745589558
-0.00031687850467379634,-67.35943278714646
-0.00018178347040073554,-53.84992935984039
-5.1030221551019126e-05,-40.774604474868745
6.0266202207329855e-05,-29.644962099033847
0.00013988951867870524,-21.682630451896316
0.00017681098567788104,-17.990483751978733
0.0001607901568820635,-19.5384994588302
8.424571430747386e-05,-26.8310901842644
-5.384619951651164e-05,-39.33973513136
-0.0002433770243477928,-54.758952237853975
-0.0004678481665647601,-69.98172697570794
-0.0007079732336745987,-82.61256103785077
-0.0009443062970697087,-91.81991146989812
