Desplacment,Force
0.0,0.0
4.96535989608048e-08,0.004965359895040511
-3.5520038776619057e-07,-0.03552003840015413
-2.2939585341000915e-06,-0.22939575086692174
-6.572737204671311e-06,-0.6572713083190046
-1.3301815024947146e-05,-1.3301615088278156
-2.189315646143101e-05,-2.189226506446503
-3.139078586187268e-05,-3.1388158441956486
-4.091309708419572e-05,-4.090728035865605
-4.9901129612794776e-05,-4.989057638321872
-5.81295552233175e-05,-5.81128748911426
-6.556314653541874e-05,-6.553921607195819
-7.21644620553191e-05,-7.213255399498686
-7.777420367597498e-05,-7.7734264544073115
-8.2178995192112e-05,-8.213188203078207
-8.53714360078446e-05,-8.53186190806646
-8.771217773440941e-05,-8.765489858289854
-8.984966069027376e-05,-8.97880935600793
-9.246127043961074e-05,-9.23941804933704
-9.598952006986587e-05,-9.59144582625493
-0.00010047253419806062,-10.038646466066112
-0.00010544493049486125,-10.534545002351026
-0.00011008762148234086,-10.997442561512552
-0.00011352166100476125,-11.339754827846361
-0.00011505916689939712,-11.49299474868965
-0.00011422535709014047,-11.409613767763984
-0.00011068814883074456,-11.055892941824395
-0.0001043279357884843,-10.41987163759837
-9.527904944401741e-05,-9.514983003151677
-8.39900234188989e-05,-8.386080400639827
-7.11629002300812e-05,-7.103368081758057
-5.751375771093189e-05,-5.738453829843126
-4.3572558390751005e-05,-4.344333897825037
-2.9670271129876345e-05,-2.954105171737571
-1.5969369000287996e-05,-1.5840149587787367
-2.41467254548938e-06,-0.228545313298875
1.1310368116938668e-05,1.1439462248951402
2.5894021818259957e-05,2.602174556787963
4.231368099427284e-05,4.243640676689503
6.154116880623373e-05,6.165046934705669
8.419814215881752e-05,8.427645269553654
0.00011024662000389913,11.026174253765697
0.00013897929446201384,13.888027989098457
0.00016927813690769845,16.89955571816846
0.0001999126784305236,19.93646728430062
0.0002294534759046647,22.85603250261293
0.0002562402474244285,25.494780218293773
0.00027851896600462097,27.68250221591405
0.00029481371663250686,29.27829691859337
0.000304728959700146,30.247444799295426
0.0003092814344501852,30.691925699822143
0.0003105734350926879,30.818012790575608
0.00031099740230900244,30.859382431445013
0.00031231951708764053,30.988373310166256
0.0003152516409128785,31.274347041058046
0.0003197823266909229,31.715967617388234
0.00032573373669114996,32.2955793074174
0.00033304965052879373,33.0073031174562
0.000341776939660998,33.8551863751224
0.0003518390276781133,34.831165955548315
0.0003627269103893668,35.88528303677958
0.00037302929087358274,36.88078694052003
0.00038051323326104613,37.60274603636053
0.00038271557553724964,37.81500509337663
0.00037771550474385374,37.31499801403704
0.0003647791693200115,36.02136447165282
0.000344375007676616,33.98094830731327
0.00031765731567366,31.309179107017666
0.00028580210893264463,28.123658432916127
0.00024970879999498065,24.51432753914973
0.00021001535686797506,20.544983226449173
0.00016715182561734683,16.25863010138635
0.00012147012217872867,11.69045975752453
7.328060100300153e-05,6.871507639951818
2.2747216632011206e-05,1.8181692028527843
-3.035161317758201e-05,-3.4913712722041956
-8.66248020968951e-05,-9.112589886861112
-0.0001465054109759583,-15.07781563936553
-0.00020982162741531727,-21.355269016571985
-0.00027601198956671465,-27.87139373533102
-0.0003443793763530912,-34.537700289195094
-0.000413780633420238,-41.22327926423793
-0.0004825873179451382,-47.756259709700785
-0.0005491209563262333,-53.970632676445256
-0.0006122295318365271,-59.76146073178113
-0.0006717964066103571,-65.12671297359913
