Desplacment,Force
0.0,0.0
-5.771072110073838e-07,-0.057710716009277144
-1.7440762935579502e-06,-0.17440748882581342
-2.531423633567911e-06,-0.25314193365559534
-2.4421708252929498e-06,-0.2442166528280992
-1.6811805886575565e-06,-0.16811762916455988
-9.481038881399968e-07,-0.09480995911280392
-9.498003140938448e-07,-0.09497960158679009
-1.8485359863536372e-06,-0.1848530241874529
-3.1489443192130254e-06,-0.3148931976826053
-3.947507933460752e-06,-0.39474875678009713
-3.336066007368479e-06,-0.33360456417086987
-7.977232518281394e-07,-0.07977028861683601
3.557767864743033e-06,0.3557776533801945
9.063079983947572e-06,0.9062903389060727
1.5002054463145404e-05,1.50011807370943
2.0979058892853207e-05,2.0976633979719987
2.6929749973062374e-05,2.6924598460945592
3.286884448982941e-05,3.285946193705292
3.865276601927477e-05,3.8637496780441407
4.393932239373433e-05,4.391688561665941
4.806725349144778e-05,4.803787778193599
5.032540689038379e-05,5.029169292281388
5.0361185036825605e-05,5.032739910864054
4.8494235103303714e-05,4.846044917511865
4.552567795215721e-05,4.549189202397215
4.226066189364877e-05,4.22268759654637
3.9397966632768934e-05,3.9364180704583873
3.729105107938361e-05,3.7257265151198546
3.598570191966109e-05,3.595191599147603
3.530569061064062e-05,3.5271904682455566
3.475076073201438e-05,3.471697480382932
3.352109510570587e-05,3.3487309177520808
3.087925017082687e-05,3.0845464242641807
2.6478716846552634e-05,2.644493091836757
2.034983688989978e-05,2.0316050961714716
1.2910608092436167e-05,1.2876822164251105
4.591445447522759e-06,0.4557659519337698
-4.309760888879045e-06,-0.4343524564001009
-1.3501077491128592e-05,-1.3534205973923081
-2.261311360007776e-05,-2.264382228901696
-3.0979921994046597e-05,-3.1005807137103836
-3.780983511254949e-05,-3.782926947508314
-4.261941068076551e-05,-4.263265133155024
-4.582668562847019e-05,-4.583493701884266
-4.8304123222888934e-05,-4.830801129767477
-5.102315458528281e-05,-5.102171156447769
-5.475703055934853e-05,-5.474728541364055
-5.968248096759028e-05,-5.965991992409684
-6.61453813459035e-05,-6.610249513734179
-7.476885814311633e-05,-7.469196933746691
-8.604413685304843e-05,-8.590937917968994
-9.97741443069915e-05,-9.954540730538305
-0.00011447913643935581,-11.411683888352641
-0.00012747213081311192,-12.695969681490844
-0.00013604602256092087,-13.541631438118651
-0.0001386552864717592,-13.798683956769679
-0.00013527061314401662,-13.46021662399542
-0.00012713781519035076,-12.646936828628835
-0.00011617931708797387,-11.551087018391145
-0.00010455129137669432,-10.38828444726319
-9.356589779840702e-05,-9.289745089434462
-8.362097820274685e-05,-8.295253129868446
-7.476446267559692e-05,-7.4096015771534525
-6.728152429470193e-05,-6.661307739063954
-6.223684292280494e-05,-6.156839601874254
-6.107875362922184e-05,-6.041030672515945
-6.471525088002684e-05,-6.403561958640466
-7.257275995087887e-05,-7.186428365255926
-8.263712340612045e-05,-8.188134326369184
-9.223298109699078e-05,-9.141991771978379
-9.87318127322208e-05,-9.78724929650568
-0.00010037711564676433,-9.950506817120829
-9.66796189335577e-05,-9.580757145800165
-8.831268477771509e-05,-8.744063730215903
-7.631685266685838e-05,-7.544480519130233
-6.124963355564861e-05,-6.037758608009257
-4.354084332698657e-05,-4.2668795851430525
-2.392525799360003e-05,-2.305321051804399
-2.857688411206698e-06,-0.19856409356506607
2.0059765410556163e-05,2.092938408175739
4.5057106668592645e-05,4.590347141057814
7.172634717619542e-05,7.249710911103014
9.936031054510387e-05,9.996628309224054
0.00012733949528595466,12.765591083153414
0.00015570238767392185,15.556522851842333
