Desplacment,Force
0.0,0.0
8.829848564645388e-07,0.08829847839204802
2.7979092618491005e-06,0.2797906953813183
4.464374970021587e-06,0.44643655939051674
5.10808286778855e-06,0.5108068823024399
4.679153877029938e-06,0.4679139832265787
3.6316933380472463e-06,0.3631679293283095
2.4502981436193994e-06,0.24502840988552477
1.1080522456895519e-06,0.11080382009253997
-9.466933240321345e-07,-0.09467072717671661
-4.457626391179746e-06,-0.44576310945737635
-9.963456711043705e-06,-0.99633665239989
-1.748115802841109e-05,-1.7480609158726974
-2.6374766009064144e-05,-2.6372846879444802
-3.552871952248229e-05,-3.552400847192269
-4.402490143241607e-05,-4.401592612515344
-5.155934588946145e-05,-5.154492168800943
-5.837190967254842e-05,-5.8350974806231815
-6.486158136152008e-05,-6.483285671313029
-7.126419580494451e-05,-7.122609719376537
-7.760733086324762e-05,-7.755812851012797
-8.347407463261662e-05,-8.341285322421212
-8.823967057477405e-05,-8.816735878961634
-9.146317594913759e-05,-9.138265069372741
-9.320794805440991e-05,-9.312272873454953
-9.378296102016425e-05,-9.369615571478748
-9.322387128981329e-05,-9.313706598443652
-9.141396221826438e-05,-9.132715691288762
-8.803071654709573e-05,-8.794391124171897
-8.283055756780371e-05,-8.274375226242693
-7.587551744793726e-05,-7.578871214256048
-6.732422652759564e-05,-6.723742122221887
-5.724425024697832e-05,-5.7157444941601545
-4.581840428673254e-05,-4.573159898135577
-3.3524750136616004e-05,-3.343794483123923
-2.0934632806425478e-05,-2.0847827501048704
-8.701459596315798e-06,-0.8614654290939024
2.912208948774734e-06,0.29990087407982063
1.4147252497687997e-05,1.4233751077439318
2.5487689196621104e-05,2.557272879537936
3.7473637278841445e-05,3.755485589500283
5.026396818775641e-05,5.033732193903961
6.367728112120777e-05,6.373677542834358
7.755217597490569e-05,7.758969694021878
9.240899616155926e-05,9.241249557220332
0.000108748679600671,10.869983353328951
0.0001266498284660945,12.65225552102831
0.0001455535875698995,14.531574244190708
0.00016391876366176619,16.354231242385378
0.00018059844454994416,18.006625496539787
0.0001953113367411183,19.46158541623596
0.00020840667686503094,20.75437884822247
0.00022033345533547486,21.92988318843032
0.00023078996060944056,22.958883779465364
0.00023845999376201734,23.712686301430345
0.00024205762343388842,24.065960796011275
0.00024132549844234588,23.992748296857023
0.00023707833317148866,23.568031769771302
0.0002307686902890094,22.937067481523375
0.00022388798881576818,22.248997334199252
0.00021782291348665457,21.642489801287887
0.00021277279514222747,21.13747796684518
0.00020792734198240098,20.65293265086253
0.00020229111718133105,20.089310170755535
0.0001953944585757482,19.399644310197253
0.0001880060077690387,18.660799229526305
0.0001816834021430515,18.028538666927584
0.0001777279297018864,17.632991422811074
0.00017607341556336823,17.467540008959254
0.00017535394416563267,17.3955928691857
0.00017372454761892793,17.232653214515224
0.00016934813040265018,16.795011492887447
0.00016102631762426013,15.962830215048443
0.000148394268623147,14.699625314937128
0.00013173606265620802,13.033804718243232
0.00011112853520338638,10.973051972961068
8.56557829686844e-05,8.42577674949087
5.435659002089101e-05,5.2958574547115305
1.7190739838049215e-05,1.579272436427351
-2.561776825226868e-05,-2.701384384760594
-7.445102918199311e-05,-7.5803165234766245
-0.00012902192041041154,-13.018660549006524
-0.0001878937801895548,-18.85800544984968
-0.0002490222570921595,-24.877816736513726
-0.0003102504406329728,-30.849756386136356
-0.00037014259163154894,-36.62298633373215
-0.0004280769862041469,-42.132117376157076
-0.00048374723349979565,-47.3467851772907
-0.000536614286094332,-52.21947859979145
-0.0005856362687238474,-56.662873575546705
-0.0006295498187190208,-60.57799431919532
-0.0006672064613941155,-63.88366683777671
-0.0006977923065588098,-66.53220964900021
-0.0007214753321808481,-68.55995064603827
-0.0007392839132177859,-70.07119613667766
-0.0007525413656635115,-71.18858420451396
-0.0007622425571449657,-72.00206076233941
-0.0007687635901979755,-72.54687325244545
-0.0007720774748846262,-72.82312010964155
-0.000772310044297621,-72.84249151781515
-0.0007707406001990131,-72.68554710795436
-0.0007689906244696626,-72.51054953501931
-0.0007683492602804987,-72.44641311610292
-0.0007695626882230821,-72.54767022456456
-0.000772701463048741,-72.80933266841889
-0.0007772396221487817,-73.18699128119252
-0.0007818490226100683,-73.56977412583608
-0.0007851331808430101,-73.84200774191251
-0.0007858137821680183,-73.89837309361057
-0.0007828079109389647,-73.59778597070522
-0.0007755032585472168,-72.86732073153043
-0.0007629504574936809,-71.61204062617684
-0.0007439364224884364,-69.71063712565237
-0.000717446006094306,-67.06159548623933
-0.0006833533516128277,-63.6523300380915
-0.000642465662265916,-59.563561103400325
-0.000596080178855648,-54.92501276237353
-0.0005453935012396931,-49.85634500077804
-0.0004908950622462525,-44.406501101433975
-0.00043219781893169665,-38.53677676997838
-0.00036831167187587266,-32.14816206439599
-0.00029856722925815837,-25.17371780262456
-0.00022335224597666174,-17.652219474474897
-0.0001435842294916061,-9.675417825969333
-5.924284268743954e-05,-1.2412791455526737
2.8988536109372693e-05,7.577042998724789
0.00011961335240337075,16.59469460091737
0.00021092978611093023,25.59409450552841
0.0003020833272188161,34.445310435441556
0.00039277911734278615,43.07918432848246
0.0004827686625623829,51.43771861273659
0.0005711702607336983,59.414605399423266
0.0006556616351276523,66.79630459580416
0.0007331698498142308,73.34193739707587
