Desplacment,Force
0.0,0.0
1.382267094080364e-06,0.1382267033262112
4.283296648827031e-06,0.4283294839186624
6.4555870084396744e-06,0.6455580813105294
6.360070394528239e-06,0.6360064199193859
3.613415844896241e-06,0.3613409649561861
-1.1954130803075427e-06,-0.11954191965179603
-7.100171142948372e-06,-0.7100169055881596
-1.3569637840035804e-05,-1.356958645673753
-2.0640814592749617e-05,-2.0640618244263944
-2.8627477542949976e-05,-2.8626943445173088
-3.774273440848108e-05,-3.7741502506775624
-4.774827885294025e-05,-4.774577830374995
-5.7743599841223776e-05,-5.7739172682613145
-6.632392631127037e-05,-6.63172148622006
-7.251790448288834e-05,-7.250912994442825
-7.637533362270512e-05,-7.636508218779988
-7.886384911316468e-05,-7.885256211805994
-8.12954732963591e-05,-8.128310928718104
-8.479773995545873e-05,-8.478370756840945
-9.011670531725851e-05,-9.009986249361615
-9.703768311160417e-05,-9.701665327959233
-0.00010457587459269854,-10.454955277904542
-0.00011153869946483566,-11.150676223375722
-0.00011714961654774434,-11.71126133948347
-0.00012088919853003051,-12.084853790057466
-0.00012196161968281562,-12.191986745537003
-0.00011970173644283477,-11.965998421538918
-0.00011356630313633039,-11.352455090888478
-0.00010353020535902951,-10.34884531315839
-9.031133628331219e-05,-9.026958405586658
-7.488625326990452e-05,-7.484450104245892
-5.806446399396855e-05,-5.802271176652294
-4.072046150159972e-05,-4.06787092741541
-2.3999911669104963e-05,-2.3958159441659346
-8.924641525199845e-06,-0.8882889297754225
3.6947903941896226e-06,0.373654059157997
1.4051803229754251e-05,1.409349014801337
2.3496680225365913e-05,2.3538131256252455
3.399563241429701e-05,3.4036475655753513
4.759582354130619e-05,4.763508542926103
6.542723711814377e-05,6.546252695459493
8.749254097171342e-05,8.751884988763257
0.00011310002284278277,11.310843286587346
0.0001419597509476174,14.193560023863846
0.00017328322266416273,17.320516775999213
0.0002054487350024778,20.529090536185212
0.00023596436775227613,23.57038830064985
0.00026118749491085716,26.081952701128166
0.00027873802813818135,27.82819422478974
0.00028843271307987567,28.792294906376195
0.00029201455955429873,29.148402962238976
0.00029224182511300683,29.170996033836545
0.0002912282078632626,29.069634308862124
0.000289514554109098,28.898268933445664
0.0002871660896501704,28.663422487552904
0.00028492525623791365,28.439339146327228
0.0002841197070512188,28.358784227657743
0.0002861094898867086,28.55664940617216
0.0002916611893115841,29.10863122193134
0.00030104865547095377,30.041705471673513
0.0003125397970763777,31.183380294479733
0.00032275109365156656,32.197425749297764
0.0003280043610914313,32.71892952386094
0.0003256168910215124,32.48018251686906
0.00031536590132522346,31.455083547240157
0.0002991853501908905,29.837028433806857
0.00027979059562143014,27.897552976860826
0.0002588899188674182,25.80748530145963
0.00023691163219652207,23.60965663437002
0.0002136976440741834,21.288257822136146
0.00018867473943126261,18.785967357844072
0.00016148473710349257,16.066967125067066
0.00013224006665899453,13.142500080617262
0.00010141587428809243,10.060080843527052
6.87491981694005e-05,6.793413231657858
3.219882237632028e-05,3.138375652349836
-1.0431343631180174e-05,-1.1246347122354752
-5.9893182945385726e-05,-6.070306123001292
-0.00011646064443351926,-11.72385280487669
-0.0001811714308789616,-18.184774501870752
-0.0002536371443587739,-25.40733848347621
-0.000331198677865739,-33.117335830169516
-0.0004098865231589246,-40.91136158128437
-0.00048552038792803244,-48.370384308924194
-0.000555482694389834,-55.236741894285345
-0.0006192755471356358,-61.46587650531114
-0.0006778932870156571,-67.1601193136039
-0.0007327489773826348,-72.46101515247197
-0.0007847258591561351,-77.45700767559894
-0.0008340025222958423,-82.16793679035486
-0.0008801186488797531,-86.55298082306673
-0.0009221807491657493,-90.53158442669043
-0.0009600614720336435,-94.09687514727146
-0.000994525131723657,-97.3253941602691
-0.0010266040510558516,-100.3171461613415
-0.0010567274636569645,-103.11448225977375
-0.001084255160184803,-105.66033841023891
-0.0011078104503053853,-107.83074120585506
-0.0011261770199057647,-109.51780057818158
-0.0011399040774518643,-110.77565499562708
-0.0011500864461535094,-111.70700046951846
-0.0011574758165514057,-112.38196846029835
-0.0011623487455083496,-112.8266552512108
-0.0011643470968671881,-113.00892075325662
-0.001162556630811055,-112.8298741476433
-0.0011552083859602878,-112.09504966256657
-0.0011409628167531084,-110.67049274184863
-0.0011193497463076443,-108.50918569730221
-0.001090896039851634,-105.66381505170118
-0.0010573260737527434,-102.30681844181213
-0.0010198358691366049,-98.55779798019826
-0.0009786668295337139,-94.44089401990917
-0.0009333406919309056,-89.90828025962834
-0.0008835195061451093,-84.92616168104871
-0.000829218344086767,-79.49604547521447
-0.0007705781777298565,-73.63202883952341
-0.0007075345650104894,-67.32766756758672
-0.0006393363733733942,-60.50784840387719
-0.0005644610243009463,-53.020313496632404
-0.0004809322236702118,-44.66743343355895
-0.0003875157872038875,-35.32578978692653
-0.0002846568177354459,-25.03989284008237
-0.00017358487811060637,-13.932698877598412
-5.4151150756034694e-05,-1.9893261421412434
7.227146377079381e-05,10.650104469052856
0.00020235324652909936,23.630282970800504
0.00033170544315614374,36.482952793968984
0.000456767470518246,48.83005459571391
0.0005748226562148601,60.3905232837092
0.0006837631729328514,70.95833744688962
0.0007814932257000418,80.34360981511044
0.0008648909188948194,88.2728975640235
0.0009308790130357308,94.49043038530995
0.0009768808594033283,98.79349883664237
0.0010006908716363439,101.0102201954799
0.0009986109570186655,100.78564951301273
0.0009699645410476664,97.92100791591282
0.0009182941311654626,92.75396692769243
0.0008499110563910448,85.91565945025066
0.000772279119947135,78.15246580585966
0.0006898106125704359,69.90561506818976
0.000602720504531016,61.19660426424777
0.0005089245679041472,51.81701060156089
0.0004068749331678932,41.61204712793549
0.000297140422832119,30.63859609435807
0.0001821108409391462,19.135637905060783
6.432949631063751e-05,7.357503442209918
-5.5262338414117334e-05,-4.601392059606339
-0.00017786065889871484,-16.85046981500088
-0.0003054519336959011,-29.561046754110944
-0.00043921096773327784,-42.814751012629
-0.00057818488466327,-56.47428375102251
-0.0007181478665117838,-70.0823289053003
-0.0008520835646799402,-82.93367114395055
-0.0009750327971763654,-94.55965667826592
-0.0010888241412543018,-105.15557159608375
-0.0011973073701364966,-115.09627189957405
-0.0013027138109325837,-124.59302242909763
-0.0014051186523396286,-133.65674730593392
-0.0015030699761985618,-142.16848964233066
-0.0015941041051815662,-149.93484747837698
-0.0016757056622697486,-156.77424802942082
-0.0017454315819074397,-162.52427111429841
-0.001800729320201965,-167.02160557891258
-0.0018382606182994888,-170.04188044207055
-0.0018534741224959879,-171.25870112428453
-0.0018416817527812572,-170.07946415281145
-0.0017993256285142429,-165.84385172611002
-0.0017239241933944508,-158.30370821413084
-0.0016122750167760099,-147.13879055228674
-0.001464610607164879,-132.37234959117364
-0.0012851318648756445,-114.42447536225019
-0.0010802189556591258,-93.93318444059832
-0.0008557806501641422,-71.48935389109997
-0.0006157267240961832,-47.48396128430407
