Desplacment,Force
0.0,0.0
2.2651686922535377e-07,0.02265168682380074
1.1599632143572894e-06,0.11599630817704312
3.322861279525014e-06,0.33228581627602755
7.113636916814049e-06,0.7113606336589483
1.252217538977091e-05,1.2522008588218927
1.912032005858105e-05,1.9119726263379453
2.6276575228664198e-05,2.6275034086636992
3.340979730907676e-05,3.3406629649716186
4.016458683725428e-05,4.015908352467186
4.6422153234712385e-05,4.641365663054099
5.217825715201835e-05,5.216619256799337
5.739426417840388e-05,5.73782087075795
6.193402123912394e-05,6.1913847765315415
6.564890563516776e-05,6.56248811714337
6.851243649615468e-05,6.848513025373964
7.072583582715044e-05,7.069579762673959
7.269733462756471e-05,7.266471475869647
7.489750642460474e-05,7.4861835529272405
7.766092412557256e-05,7.76211591824054
8.099954274845897e-05,8.095442823842909
8.45800454422266e-05,8.452868304957597
8.781900878516093e-05,8.776152019858626
9.007381234998646e-05,9.001178354989968
9.079610427861962e-05,9.073257214597932
8.961665335628446e-05,8.955312122364415
8.638852903845935e-05,8.632499690581904
8.114352123803226e-05,8.107998910539196
7.409424148768511e-05,7.4030709355044815
6.55875582990676e-05,6.5524026166427305
5.601370427374956e-05,5.595017214110926
4.5726034225169474e-05,4.5662502092529165
3.500155593234856e-05,3.493802379970826
2.4029551107461417e-05,2.3966018974821113
1.2904799939928356e-05,1.2841267807288048
1.6171942727015463e-06,0.15536621400612405
-1.004854953179966e-05,-1.0111994650257898
-2.253558025399941e-05,-2.2598132571346166
-3.6454301337284275e-05,-3.651369728171225
-5.241414828671556e-05,-5.2465406480395975
-7.076547774252247e-05,-7.0798838433192905
-9.144854266196359e-05,-9.144702540929607
-0.0001139738815322433,-11.391159754857226
-0.00013755048094605111,-13.739305530147643
-0.00016114734367088198,-16.085591435833376
-0.00018361148424911344,-18.315045737312392
-0.0002037217618397086,-20.306946838720485
-0.00022032591057647493,-21.948466829940568
-0.00023272540509632853,-23.172332463852975
-0.00024091244022006022,-23.979440836928443
-0.0002456717887346908,-24.448265994780083
-0.00024833764817584677,-24.710748528910386
-0.0002502824441661556,-24.902179107544324
-0.00025247874179881437,-25.118308760145936
-0.000255380011050671,-25.40371892988292
-0.0002590731124064754,-25.766869858939565
-0.00026356073643065087,-26.207910916717694
-0.0002689588780259254,-26.73808678519495
-0.0002754448812053289,-27.374590505423896
-0.0002830259724532402,-28.117830532972878
-0.00029115180749150527,-28.91358055348152
-0.0002986066454205328,-29.642784600947447
-0.0003036431078551686,-30.13496928572451
-0.0003044334225790147,-30.212167862181772
-0.00029966403406779627,-29.73522901105993
-0.0002888729526169066,-28.656120865970966
-0.0002724362479032793,-27.012450394608233
-0.0002511987867922491,-24.88870428350521
-0.00022605449431711413,-22.37427503599171
-0.00019764672072454246,-19.533497676734545
-0.0001662874425298396,-16.39756985726426
-0.0001321135604857322,-12.980181652853519
-9.524784580941936e-05,-9.293610185222233
-5.589014415899382e-05,-5.35784002017968
-1.4239897727629966e-05,-1.1928153770432937
2.9614772807787678e-05,3.192385406416417
7.56527379502468e-05,7.792425817979858
0.00012385516862278758,12.599641759017258
0.0001741642052333464,17.601012581157065
0.00022640902655670031,22.770905391771898
0.0002801314252655901,28.054367980242777
0.0003345639463270807,33.36643425788867
0.0003886591689610582,38.59716369059279
0.00044131004013131894,43.63520522082811
0.0004917726607544115,48.40900740697177
0.0005399353302944218,52.91035412748731
0.0005863180110138391,57.19065380541882
0.0006317622009876033,61.32882755790529
0.0006769747785874348,65.3882422971079
0.0007221858755427058,69.38711800938738
0.0007670528243954141,73.29320667633718
0.0008108607878360957,77.044874943017
0.0008529299969916875,80.58786413538444
0.0008929040923026652,83.89863873739037
0.000930837719329626,86.98899648905852
0.0009670059287992887,89.88799940605573
0.001001585301544293,92.61557011024166
0.001034412963089167,95.1645658722258
0.0010649362711386999,97.49894377738053
0.0010923494860444886,99.5658979600397
0.0011156456600773582,101.3002874388077
0.0011337403677255933,102.63332484068812
0.0011455179395413663,103.4943308451512
0.001149896228746471,103.81306899066519
