Desplacment,Force
0.0,0.0
-1.0301420444138012e-06,-0.10301420192399664
-3.167939521696208e-06,-0.3167938789565586
-4.653217176882149e-06,-0.46532148567231396
-4.157957772484891e-06,-0.41579554523258827
-1.1338422973061527e-06,-0.11338399771471448
4.23456113425209e-06,0.423456175173588
1.134983628217051e-05,1.1349804979590339
1.972411456071915e-05,1.9723940222950347
2.909062778501664e-05,2.909006325039939
3.929520452583718e-05,3.929380969474663
5.016387473292916e-05,5.016097039901341
6.135190861105276e-05,6.134659362072288
7.220328405193781e-05,7.219461950468298
8.17906529185424e-05,8.177805772692016
8.949682946590503e-05,8.948032810805977
9.537001521280126e-05,9.535004743826537
0.00010004737041004609,10.002431851038288
0.00010440280750339781,10.437661237382782
0.00010924639488933997,10.921638270885484
0.0001152226849299878,11.518747390709207
0.00012233770657413002,12.229556317439183
0.00012998911869619017,12.993856536944698
0.00013726065975756577,13.720114207433626
0.00014332213833173217,14.325438530891239
0.00014734611163565558,14.727249234591579
0.0001482340812745,14.815912348230848
0.00014507878172197926,14.500382392978775
0.0001372854990467871,13.721054125459556
0.00012492201056425758,12.484705277206603
0.00010885294577936068,10.877798798716913
9.027502860150163e-05,9.02000708093101
7.026505461131899e-05,7.0190096819127445
4.983510267463393e-05,4.976014488244239
3.002499893537893e-05,2.9950041143187396
1.1616594492457365e-05,1.1541636700265827
-4.874278562085048e-06,-0.49492316988996155
-1.972930843236864e-05,-1.980408543534138
-3.4114318008872666e-05,-3.418835348839975
-4.968651241036958e-05,-4.975863063497733
-6.821347503108836e-05,-6.828109789075849
-9.08112209858298e-05,-9.08688913920194
-0.0001177159546264691,-11.775328808020264
-0.00014850159141206124,-14.850106313068169
-0.0001828078505974469,-18.274207882808653
-0.00021963607299478298,-21.946711840225323
-0.00025713730338978915,-25.682112399874576
-0.0002926721916135316,-29.21707961117508
-0.00032272070690565215,-32.20234033341562
-0.0003448263849691905,-34.39597067237047
-0.0003584491137725744,-35.74666824996205
-0.0003648992170076093,-36.38588315209187
-0.0003667053546112287,-36.564837123069225
-0.0003662751214474859,-36.521813806694944
-0.0003649573929296984,-36.39004095491619
-0.0003635613063018238,-36.25043229212872
-0.000362997605969167,-36.19406225886305
-0.0003641752580518897,-36.31075843256784
-0.0003677417058375789,-36.66412357478601
-0.0003738588680598304,-37.270065648229675
-0.0003824723300084615,-38.12295724266593
-0.00039221863938727154,-39.08755483079651
-0.00040055373780164877,-39.912082067215536
-0.00040454583715604763,-40.30685611357771
-0.00040169600732708577,-40.02187313068152
-0.0003910895546570912,-38.96122786368207
-0.00037343179650472694,-37.195452048445645
-0.00035035991582722483,-34.888263980695434
-0.0003233310989053956,-32.185382288512514
