Desplacment,Force
0.0,0.0
7.399140710768111e-06,0.7399033408343252
2.2907577550897006e-05,2.2904393819047555
3.474969797560931e-05,3.473858694084708
3.588513320360407e-05,3.587289736726651
2.664944130642858e-05,2.663720547009102
1.3276146295770482e-05,1.3263910459432924
3.6525145149070356e-06,0.3640278678569479
1.8549655651339622e-06,0.18427297287964062
6.814393052486224e-06,0.6802075517135896
1.401378836763847e-05,1.4000827180648554
1.829910676856695e-05,1.8285252955096634
1.6840304587683283e-05,1.6826450774212967
1.1202025122757843e-05,1.1188171309287525
6.98744273865786e-06,0.6973588925187543
8.815897800459843e-06,0.880195318808759
1.6920544692221995e-05,1.6905500780087386
2.7437599364539386e-05,2.7418373638873854
3.526174877119824e-05,3.523638944039625
3.6612391384429336e-05,3.6585647779996053
2.966647435335967e-05,2.9639730748926385
1.7074966872078263e-05,1.7048223267644984
4.2692789080325075e-06,0.4242535303599229
-4.055414311745523e-06,-0.4082139535277595
-7.31538668087536e-06,-0.7342025058222369
-7.622385175110326e-06,-0.7649009840802844
-5.946457023517892e-06,-0.5973081689210409
-3.250437733905062e-06,-0.3277062399597579
4.3540587183577594e-07,0.04087811248957052
4.461151478684875e-06,0.4434503662588113
6.580112165217149e-06,0.655341290806767
5.419016684155654e-06,0.5392317427006175
2.2122954500136912e-06,0.21855961928642126
-1.4025426227859605e-06,-0.14292409007950005
-5.670891261907826e-06,-0.5697541299419364
-1.1734419508976155e-05,-1.1760687548371025
-2.2023041362682392e-05,-2.2046900776453646
-3.642617637926338e-05,-3.6440048909608462
-5.139351981378643e-05,-5.138423402288774
-6.223058818557211e-05,-6.219344477768135
-6.483969354087312e-05,-6.479419039318025
-5.956853430991145e-05,-5.9523031162218585
-5.074832046924096e-05,-5.070281732154809
-4.310729587280079e-05,-4.306179272510792
-3.5394043879093617e-05,-3.534854073140075
-2.5648427277446056e-05,-2.5602924129753193
-1.4062340792968678e-05,-1.4016837645275817
-4.403228783037945e-06,-0.43577256353450844
-6.623939341231375e-06,-0.6578382729711046
-2.4922653017460513e-05,-2.4873095006466066
-5.3958202756723263e-05,-5.3871254700229185
-8.181068416201115e-05,-8.16207233622301
-9.613364772456666e-05,-9.58538773835566
-9.327494377480206e-05,-9.2995173433792
-8.187014016294893e-05,-8.159036982193888
-7.415458910742927e-05,-7.38748187664192
-7.651794721123584e-05,-7.622759960630605
-8.751289545268398e-05,-8.716415698038153
-9.989285848405344e-05,-9.945835411643833
-0.00010469044452806258,-10.421640411019673
-9.258169392197437e-05,-9.210765350410853
-6.429014785805674e-05,-6.381610744019089
-3.044390133685474e-05,-2.99698609189889
-5.008289306230476e-06,-0.45342488883646376
1.680538586185694e-06,0.21545748352786537
-8.99421422534607e-06,-0.8520018932862591
-2.561327010185099e-05,-2.5135037502700754
-3.446172066874741e-05,-3.3977305632055557
-2.935021104510954e-05,-2.886579600841769
-1.269437767966348e-05,-1.2209962642971628
9.279479367883913e-06,0.9763616095616741
2.887702234347163e-05,2.9354693309452005
4.1649445637477455e-05,4.211400673385261
4.859357066759682e-05,4.904663757220611
5.567228349470473e-05,5.610976759604666
6.734309656979923e-05,6.7744891779474266
8.002143826918871e-05,8.03678238013021
8.963106581080603e-05,8.992201623736833
9.872714836879588e-05,9.895356989171102
0.00010961171035917704,10.974385048711635
0.00011626827358992023,11.633279807973752
0.00011555511454862757,11.561963903844486
0.00011207546779192075,11.213999228173805
0.00011409676141584257,11.414072305102588
0.00012936939546593832,12.923339953085621
0.0001578784960867353,15.727605081311534
0.00019129701074316078,18.989205796780958
0.00021831580482671917,21.60255048320546
0.00023113335441026756,22.83404305810549
0.00022969710392763053,22.690418009841785
0.00022053024219302486,21.77373183638122
0.00021367540656535227,21.088248273613956
0.00021895571652512366,21.597180163192654
0.00023809302044763004,23.43383469932526
0.00026433469016057086,25.930964840002666
0.0002873377618721159,28.097951291812887
0.0002997148969171811,29.25488436864544
0.0003009252631651669,29.367669730606366
0.0002961008458902091,28.885228003110583
0.0002913835371239523,28.413497126484906
0.0002852885603760622,27.8039994516959
0.00027508670565799305,26.783813979888986
0.00026085421121021575,25.360564535111255
0.00024498530494990975,23.773673909080657
0.00023144464819407088,22.419608233496767
0.00022392378812503805,21.667522226593487
0.0002269516178003316,21.95887978404829
0.00023993583854512232,23.204778798788222
0.00025707891429126075,24.840598855763922
0.00026952849421272017,26.021697298455948
0.0002664890471700005,25.71775259418398
0.00024514687961569383,23.583535838753317
0.0002118093096428541,20.249778841469343
0.0001776818646495905,16.83703434214298
0.0001507912345595336,14.147971333137294
0.0001324457561559181,12.313423492775744
0.00011802071693091375,10.870919570275307
0.00010020052172577899,9.08890004976183
7.413173100473514e-05,6.482020977657446
4.048847155097094e-05,3.1176950322810266
