Desplacment,Force
0.0,0.0
4.5063085565784164e-06,0.45062901028369845
1.4395028846958104e-05,1.4394427342148775
2.3216771453908495e-05,2.3214248142333043
2.6828324547746074e-05,2.6824431170846124
2.4749647423702055e-05,2.474575404680211
1.973185916453206e-05,1.9727965787632114
1.6003311958600857e-05,1.599941858170091
1.651666615150103e-05,1.6512690697504129
2.1951960080027256e-05,2.194676059923738
3.089335320641183e-05,3.0884343129667875
4.054243576489526e-05,4.052593844014262
4.800045121046783e-05,4.797509821144364
5.1865144723702544e-05,5.183396610049848
5.314044360352307e-05,5.310714079116647
5.353803717237249e-05,5.350405089704096
5.412512037460501e-05,5.40901062034339
5.5117703953864053e-05,5.508090057384534
5.636198478759448e-05,5.632284578426802
5.7484552342008896e-05,5.744321589343072
5.7425817373417566e-05,5.73844809248394
5.603346354578331e-05,5.599212709720514
5.403447558753895e-05,5.399313913896077
5.22419767045148e-05,5.220064025593663
5.040589733321305e-05,5.0364560884634875
4.803293009084296e-05,4.799159364226479
4.594455005637142e-05,4.590321360779326
4.469176675545403e-05,4.4650430306875855
4.449583505780757e-05,4.44544986092294
4.427762365758277e-05,4.42362872090046
4.151690553435134e-05,4.147556908577317
3.4379788711468176e-05,3.4338452262890007
2.3364748608646425e-05,2.3323412160068253
1.0294062907388747e-05,1.0252726458810575
-3.2814552749173536e-06,-0.332277659866547
-1.6213811885533075e-05,-1.6254274312119312
-2.88650386875763e-05,-2.890149694056841
-4.141202846303268e-05,-4.143899711025877
-5.3249353043144494e-05,-5.326018167433965
-6.367505388624223e-05,-6.366426751752848
-7.200752389272814e-05,-7.197352296757274
-7.920801750447459e-05,-7.914912681879614
-8.751187572785062e-05,-8.741811261228733
-9.872050004053666e-05,-9.856802936564183
-0.00011088325490291681,-11.06501792215364
-0.00012162021515470963,-12.129972046882575
-0.0001298321844386358,-12.94335921663105
-0.00013660941948850054,-13.613853178178829
-0.00014709183398431885,-14.649427041308241
-0.0001637530419622289,-16.291406426487622
-0.00018412939576795394,-18.29215148665505
-0.00020201311909440536,-20.040766366437722
-0.00021040659009787543,-20.85888566697889
-0.0002067389926506425,-20.492125922255592
-0.00019568389835438572,-19.386616492629916
-0.00018515118202280415,-18.33334485947176
-0.0001812860812501484,-17.946834782206185
-0.00018665823825863507,-18.47327906423256
-0.00019981124006266966,-19.75950759538296
-0.00021590410742101674,-21.32771260969775
-0.000226582119976553,-22.364700660519997
-0.00022674479119273497,-22.380475589216235
-0.0002166237647112278,-21.368372941065513
-0.0002007117526151556,-19.777171731458296
-0.00018549875614212564,-18.2558720841553
-0.00017445271911636505,-17.15126838157924
-0.0001666839188776036,-16.374388357703097
-0.00015831432667579227,-15.537429137521963
-0.0001460586543682469,-14.311861906767424
-0.0001278776313177731,-12.493759601720045
-0.0001022862151921246,-9.934617989155196
-6.997395704653916e-05,-6.703392174596654
-3.324266103851415e-05,-3.0302625737941518
5.007003369065465e-06,0.7946789489252835
4.278491672517287e-05,4.570542346458529
7.803781465688947e-05,8.087043694319844
0.00010704407635923988,10.971581674474587
0.00012943432154748874,13.190751858093096
0.00015131145463424567,15.35142809740457
0.00017915135051788488,18.088186748145016
0.00021275632092420844,21.36931921125103
0.0002502743500389515,24.998827020940645
0.00029102541024376614,28.89459419015834
0.00033470205309547765,33.00882044114853
0.0003813239724090622,37.32202954434334
0.00042882960323766884,41.62487125174736
0.00047314105919230194,45.547305174416934
0.0005102008629744261,48.75581838356065
