Desplacment,Force
0.0,0.0
1.1906538596316796e-06,0.11906534125062557
3.639098397249749e-06,0.363908563131826
5.397213234106557e-06,0.5397171587696424
5.400827627884797e-06,0.5400785897750129
3.919536882959219e-06,0.39194951528245514
2.2089430783279927e-06,0.22089013481933245
1.6424284767849608e-06,0.16423867466502928
2.683632719773017e-06,0.2683587043759307
4.660329922151273e-06,0.4660262554856619
6.173738523980256e-06,0.6173635636483378
5.7659152493018155e-06,0.5765812361804938
2.5903957512249243e-06,0.2590292863728047
-3.1630685455851257e-06,-0.3163163558358324
-1.0363406058849037e-05,-1.0363214620592553
-1.7868051850154323e-05,-1.7866644237921743
-2.5177675301106033e-05,-2.5173551668869605
-3.242194206981489e-05,-3.2413020516814015
-3.9871666864052936e-05,-3.9854988270499008
-4.750163741855848e-05,-4.747336942307993
-5.492646308900441e-05,-5.488271429751079
-6.11102773197094e-05,-6.105000158434972
-6.481488286853791e-05,-6.474295817699588
-6.532296928987347e-05,-6.5249338990359425
-6.302818248028274e-05,-6.295455218076869
-5.909604543207033e-05,-5.902241513255628
-5.462246218674862e-05,-5.454883188723457
-5.0572782559671174e-05,-5.049915226015713
-4.743118016212921e-05,-4.735754986261517
-4.5346092005182684e-05,-4.527246170566865
-4.4288896990655486e-05,-4.4215266691141455
-4.375143071299065e-05,-4.367780041347662
-4.264646235705253e-05,-4.25728320575385
-3.988811784585294e-05,-3.981448754633891
-3.495458381339592e-05,-3.4880953513881887
-2.7835887326695143e-05,-2.7762257027181114
-1.9111495968284458e-05,-1.9037865668770428
-9.274393842081218e-06,-0.9200763542567192
1.4913299476040896e-06,0.15649567447980384
1.3017763889533972e-05,1.3090797094736626
2.497056828567464e-05,2.50400348535122
3.6370570007054034e-05,3.6431378926216094
4.5866745433531157e-05,4.591470354459701
5.251835725795324e-05,5.255348206939965
5.693768177545041e-05,5.6962270125467525
6.038822120677118e-05,6.040336377210697
6.414780547030972e-05,6.415135676119001
6.903661723052187e-05,6.902293505022365
7.474394293295348e-05,7.470682489054404
8.152902350493046e-05,8.145901130280736
9.058472412583255e-05,9.046149034473231
0.00010332845638382098,10.311022692121398
0.00012030606660781296,11.991975581416296
0.00013985934361407777,13.92117367713636
0.00015798123879502742,15.701739850944131
0.00017034646257495375,16.912129939095088
0.00017440470502862423,17.30851639738115
0.00016999370756761166,16.867416651279893
0.0001589680553018287,15.764851424701597
0.00014424762573895362,14.292808468414085
0.00012920764503158468,12.788810397677192
0.00011566417712756105,11.43446360727483
0.00010374353516808186,10.242399411326911
9.292418790038542e-05,9.160464684557267
8.313374764408186e-05,8.18142065892691
7.589060368582969e-05,7.457106263101694
7.370024697883357e-05,7.238070592402083
7.844788037505319e-05,7.710727762620328
8.965361992696204e-05,8.825211129572729
0.0001044968929154092,10.298741625350454
0.00011910917928561312,11.745853986903787
0.00012959908861853232,12.782309698923926
0.0001333661113452205,13.153981526270531
0.00012973058442441475,12.790428834189957
0.00011979457773307951,11.796828165056432
0.00010508033305823388,10.325403697571868
8.609353916635881e-05,8.426724308384362
6.325702798232296e-05,6.143073189980775
3.7876449314354536e-05,3.605015323183932
1.0915263242604357e-05,0.9088967160089143
-1.8307929171855478e-05,-2.01321656193868
-5.0202921348316324e-05,-5.19919399530266
-8.403745282423069e-05,-8.569625435370376
-0.00011858827389295685,-11.995373113687087
-0.00015281720664910955,-15.367053351867847
-0.00018696131761400666,-18.70243819198646
-0.00022239794163924668,-22.128433645025098
-0.0002604798777221904,-25.76279219241269
-0.0003012621457368025,-29.592476283192358
-0.00034282868593637865,-33.42113175582595
-0.0003817889213008141,-36.93427155017794
-0.00041428117728217685,-39.80396873766769
-0.0004371031070673039,-41.785056144218686
-0.00044935080422752653,-42.836083660053276
-0.00045254924662782017,-43.10913382177352
-0.0004496402819234666,-42.81823735133816
-0.0004435445030459522,-42.20865946358672
-0.00043616520756245325,-41.470729915236824
-0.00042833552441102335,-40.687761600093836
-0.00042048343928018886,-39.902553087010396
-0.00041401700720063525,-39.255909879055025
-0.000410261054709312,-38.8803146299227
-0.00040976778057197377,-38.83098721618887
-0.00041239398326411986,-39.06205964585135
-0.00041744012025038125,-39.50500387761213
-0.00042398154085343125,-40.07712803178624
-0.00043072880698531956,-40.66477883066433
-0.00043702628798145306,-41.21096413256027
-0.0004428610803749335,-41.7150273409731
-0.00044847833811986553,-42.19847193091004
-0.0004541760121513576,-42.68699327634229
-0.00045875384361734563,-43.07814370244718
-0.00045954268156633756,-43.14542301470768
-0.00045341053625989474,-42.5322084840634
-0.00043837758010660836,-41.028912868734764
-0.00041433746190994126,-38.62490104906805
-0.00038286429765772324,-35.47758462384625
-0.00034645248340715103,-31.836403198789025
-0.0003073823881097376,-27.929393669047684
-0.00026697213306842507,-23.888368164916432
-0.00022541566041376778,-19.7327208994507
-0.00018265106765806314,-15.45626162388024
-0.0001391643501066351,-11.107589868737435
-9.526024336214007e-05,-6.717179194287933
-4.9319915606327505e-05,-2.123146418706675
-5.599988196300587e-07,2.752282816556498
5.0419663794615655e-05,7.837634302798787
0.00010239924238313962,12.989111845545228
0.00015519024057709105,18.164316018545748
0.00020951315973586338,23.40754007530132
0.00026647300430243876,28.79214496823886
0.0003266254341039196,34.3278346241764
0.00038872107441258235,39.85511855677815
0.00045046718696695556,45.140897383327854
0.0005089244160050764,49.93570044762534
0.0005605212661860855,53.989073531982946
0.0005996876911860859,56.95022813301155
0.0006230076130590029,58.665025540384285
0.0006302128830457604,59.18750691314146
0.0006226709736972666,58.43331597829207
0.0006019166604065741,56.357884649222825
0.000566532267475965,52.81944535616192
0.0005123770316099894,47.40392176956436
0.00043577199643468823,39.743418252034246
0.0003371202423045469,29.87824283902012
0.00022241015509880335,18.40723411844576
0.00010187496464121458,6.353715072686883
-1.336982105640756e-05,-5.166493119622741
-0.00011490309323248156,-15.226940230964578
-0.0001989709855724624,-23.37776429484452
-0.0002658879087233969,-29.68998719085382
-0.0003183191591530709,-34.500421582567995
-0.0003592786022142386,-38.164360921313865
-0.00039017977951036597,-40.869540647674114
-0.0004105024988780954,-42.61959711231991
-0.0004214484528461857,-43.5523561694856
-0.00042940817132688957,-44.22624710044779
-0.00044103906039212224,-45.20421107739422
-0.00045968418943952974,-46.75502287818856
-0.0004852949146917864,-48.85054636887775
-0.0005161391561922536,-51.31983548355959
-0.000550512328484933,-53.99991758174838
-0.000588264606820502,-56.85454409626838
-0.0006307034117251283,-59.95052811732589
-0.0006794818862608143,-63.359512870151335
-0.0007348554374430028,-67.03467157767504
-0.0007945600947534307,-70.76614854429583
-0.0008543884756593305,-74.2680229862377
-0.0009092456097507892,-77.27476069981434
-0.0009533128549395046,-79.55245336826843
-0.0009789144635438006,-80.82082570171303
-0.0009806470614922044,-80.90522929676827
-0.0009562861426590046,-78.46913741344828
-0.0009056185746793795,-73.40238061548577
-0.0008282703157495138,-65.6675547224992
-0.0007226677503416963,-55.10729818171746
-0.0005869794425267662,-41.53846740022445
-0.00042068944046952096,-24.90946719449992
-0.0002268244603827002,-5.52296918581785
-1.3121392082111832e-05,15.735423558532068
0.00020849747214683146,36.56592790474677
0.00042593434120475395,54.56817153544004
0.0006301706723593013,68.69638647843634
0.0008163141203786458,79.15973958607526
0.0009839393588667088,86.765328016512
0.0011325430891228959,92.24867602192674
0.0012598020409479186,96.13877979362245
0.0013621304752641228,98.8042200960599
0.0014373289736151107,100.5332904111406
0.001486872724652374,101.5768327164731
0.0015165938329691892,102.16900894748203
0.001535185278800471,102.52713529993333
0.0015511722734340033,102.82776070054838
0.0015705443964750953,103.18319782593089
0.0015952322340996605,103.62254009349114
