Desplacment,Force
0.0,0.0
2.2651690566330956e-07,0.022651690450282445
1.1599643344620354e-06,0.11599641786246857
3.322868704332506e-06,0.33228650409971916
7.113658552015571e-06,0.7113622609037642
1.252220985556707e-05,1.2522013803129337
1.9120356622424764e-05,1.911965870172747
2.627660331248267e-05,2.627479193752713
3.3409814947868274e-05,3.340609188769034
4.016460087131671e-05,4.015813269939206
4.6422171852906516e-05,4.641218569353271
5.217828566666958e-05,5.216410616041945
5.739431472828574e-05,5.737544491226517
6.193412550800627e-05,6.191041602837321
6.564910947283699e-05,6.562087412792605
6.851277243925832e-05,6.848068015672843
7.072627677077007e-05,7.0690973751833655
7.269775155256077e-05,7.265941463111637
7.489766361544917e-05,7.485574164351995
7.766054795855662e-05,7.76138158207908
8.099848970210307e-05,8.094547251617444
8.457844539736548e-05,8.451808762084672
8.781719416164999e-05,8.774963832390515
9.007212544117852e-05,8.99992344343688
9.079470739211697e-05,9.072004922692692
8.961544440023553e-05,8.954078623504547
8.638723225892138e-05,8.631257409373132
8.11419034341421e-05,8.106724526895205
7.40923271700169e-05,7.401766900482685
6.558570366009554e-05,6.5511045494905495
5.6012469169050064e-05,5.593781100386002
4.572592150868877e-05,4.565126334349872
3.500277581140145e-05,3.4928117646211403
2.4031955861922384e-05,2.395729769673234
1.290802977422803e-05,1.2833371609037985
1.6209438826199453e-06,0.15462857174298986
-1.004430967542349e-05,-1.0118865337907132
-2.253056482110789e-05,-2.260407036798077
-3.644805919618205e-05,-3.6517853885851346
-5.240626270606218e-05,-5.246649237772834
-7.07556765853919e-05,-7.079487329471764
-9.143676066277758e-05,-9.143497513163702
-0.00011396039851425685,-11.388722101010934
-0.00013753594029283436,-13.735100193271572
-0.0001611325975656935,-16.079027381019564
-0.0001835973735709927,-18.305589578438642
-0.00020370896263007305,-20.294292706695693
-0.00022031487386817264,-21.9327038885851
-0.00023271627822435382,-23.15396657968514
-0.00024090473158897498,-23.959204089198973
-0.0002456638885710946,-24.426778516271487
-0.0002483267024025367,-24.688251310464125
-0.00025026516662876716,-24.878532548170188
-0.0002524530253395861,-25.09322855283708
-0.00025534631179990603,-25.377040214539907
-0.0002590343325867539,-25.73862891301096
-0.00026352037680729294,-26.178181960441787
-0.0002689190748333571,-26.706748984041862
-0.00027540596109003617,-27.341252745389532
-0.0002829884694296115,-28.08206851312789
-0.000291119227527345,-28.875399716255902
-0.0002985859328887246,-29.602957773469484
-0.0003036428775919965,-30.095163134337557
-0.00030446094974637925,-30.174746266653408
-0.000299722393839571,-29.700890675972584
-0.00028896013461211773,-28.624664753227258
-0.00027254669073989435,-26.983320366004914
-0.00025132672237297005,-24.86132352931249
-0.00022619742500547632,-22.348393792563115
-0.00019780657845360904,-19.509309137376388
-0.00016646865392403031,-16.375516684418518
-0.00013231952950158049,-12.960604242173536
-9.547821720753205e-05,-9.27647301276869
-5.614052766828003e-05,-5.3427040588434895
-1.4504025779998149e-05,-1.1790538700153015
2.9341904728272106e-05,3.2052217141421933
7.537266878811473e-05,7.80386375784577
0.00012356597570185748,12.607853212188136
0.00017386257209190512,17.602781721395278
0.000226093078424193,22.76170506594385
0.0002798027313209425,28.028487815200975
0.00033422798866276324,33.31721795672551
0.00038832431626319896,38.51745891699271
0.00044098470074038104,43.51788680518673
0.0004914603782786771,48.247114244219446
0.0005396291063484939,52.69660156247543
0.0005859965435656995,56.91655739668824
0.0006313914796885489,60.98418556595675
0.0006765173028924114,64.96173347765561
0.0007216155138259231,68.86807443415499
0.0007663677656314158,72.67374705683238
0.0008100852170422289,76.32106974527308
0.0008520999158250817,79.7589120809529
0.0008920456969927828,82.96471839867361
0.0009299563050846645,85.94952576540562
0.000966097767399048,88.7419350498365
0.0010006691427490587,91.36391864474247
0.0010335615982743013,93.81354720353357
0.0010642835135821465,96.06157682890577
0.001092058047604473,98.06053967305694
0.0011158496702068745,99.74753268443378
0.0011345026313826678,101.05378156993196
0.0011468296091919792,101.90911731873355
0.001151716897119455,102.24648912831464
0.0011483112276080415,101.9059221771733
0.0011361939850951658,100.69419792588572
0.0011156075253676986,98.63555195313899
0.0010874670510463648,95.82150452100561
0.0010532475731207373,92.39955672844287
0.001014670347655959,88.54183418196506
0.0009731816322808895,84.3929626444581
0.0009296082801938098,80.03562743575013
0.0008839922505501275,75.4740244713819
0.0008357676056793492,70.65155998430407
0.000784098299794106,65.48462939577975
0.0007282250261020491,59.89730202657407
0.0006676503191167288,53.83983132804203
0.000602122446674424,47.28704408381155
0.0005315201005020588,40.226809466575034
0.00045573568361520386,32.64836777788954
0.000374677078405935,24.54250725696265
0.00028832427736318446,15.907227152687595
0.0001967770943886433,6.752508855233479
0.00010035510642654703,-2.889169073403225
1.1698221101637215e-08,-12.900300222163876
-0.0001025075926562691,-23.045850018524675
-0.00020454433059599516,-32.999967907137695
-0.000302806190246299,-42.3967801002134
-0.0003938057007757417,-50.8922312795369
-0.0004743614628159146,-58.219005680477885
-0.0005418652278325371,-64.20287456171809
-0.0005943494672005319,-68.74985616720018
-0.0006305551093183147,-71.83017607527702
-0.0006498802131275753,-73.45495136190267
-0.0006523878083455374,-73.65132289144454
-0.0006388301128354139,-72.29555334043218
-0.0006111105927379395,-69.52360133068476
-0.0005722729664314736,-65.63983870003817
-0.0005262589342314389,-61.03843548003469
-0.00047710062513522825,-56.122604570413635
-0.0004276531123302344,-51.17785328991424
-0.0003788217229243175,-46.294714349322554
-0.00032949998761593643,-41.362540818484455
-0.00027736740498512897,-36.1492825554037
-0.00022006057368933275,-30.418599425824084
-0.00015606326084256658,-24.01886814114746
-8.490000695644344e-05,-16.902542752535144
-6.69976808728741e-06,-9.082518865619546
7.844786717066202e-05,-0.5677553398246027
0.00017086082877775468,8.667625109615132
0.00027116827712904765,18.64192369847256
0.00037979044645199887,29.31784627608208
0.0004963450980176032,40.54968081306297
0.0006194296716594739,52.07217904410083
0.0007469821361092052,63.55853397222195
0.0008767239536224241,74.68908177926161
0.001006075210567095,85.1690927029984
0.0011320475361001525,94.74183417890211
0.0012509468666957633,103.18207664716913
0.0013583968205333518,110.30584314565891
0.0014498071247282156,115.99089370649632
0.001521058639377021,120.18591532544124
0.0015689878395156415,122.89313536704093
0.0015915676392524595,124.13698031261664
0.0015877254343105854,123.68830096455503
0.0015570799103428914,120.62374856778564
0.001499861961400899,114.9019536735864
0.0014168260282665572,106.59836036015223
0.0013092294157895045,95.83869911244696
0.0011788773876908643,82.80349630258294
0.0010285097726713158,67.7667348006281
0.0008617540879231631,51.09116632581282
0.0006830085922764401,33.21661676114053
0.0004969204239722629,14.607799930722818
0.0003076116543701274,-4.320312781608268
0.0001179803113363844,-23.141544398244477
-7.066589928234747e-05,-41.36088263126277
-0.0002584451955547535,-58.65432466814068
-0.0004464057220860188,-74.84764704385029
-0.0006359208503855626,-89.84572594413928
-0.0008284315395744003,-103.59711002492539
-0.0010253952359513916,-116.08118462307196
