Desplacment,Force
0.0,0.0
-7.772398269087734e-07,-0.07772397810139894
-2.3984580424874463e-06,-0.23984566938528512
-3.5617409159286336e-06,-0.35617364993646194
-3.315688093369462e-06,-0.3315683676805448
-1.3167421596432313e-06,-0.13167377430792174
2.2292048959516697e-06,0.22292083070284055
6.839340890541128e-06,0.6839314113593119
1.2169037612321918e-05,1.2168865965532183
1.8093647471642657e-05,1.8093072990619203
2.4600365914901317e-05,2.4598915313643355
3.1651599182256666e-05,3.164850459620843
3.904286454023963e-05,3.903705278026202
4.629035810834615e-05,4.628066961908936
5.267651033045247e-05,5.266223234423627
5.771325490609427e-05,5.7694477040665335
6.14275234923235e-05,6.140488210505188
6.430369172836263e-05,6.427771922562073
6.700330252270691e-05,6.697392028846345
7.012204775688427e-05,7.008836978103432
7.410952147065591e-05,7.406976728096504
7.892768597306898e-05,7.88796663509136
8.410116858314914e-05,8.404307883385334
8.896604665127926e-05,8.889728800429056
9.298139393838172e-05,9.290290512009907
9.565209935879865e-05,9.556665591472422
9.628829383247281e-05,9.620113533309096
9.431388087894516e-05,9.42267223795633
8.932769232085107e-05,8.924053382146921
8.135549636106527e-05,8.126833786168342
7.096032278222285e-05,7.087316428284101
5.8917381577095616e-05,5.883022307771378
4.5905833080918915e-05,4.581867458153708
3.257994969685803e-05,3.249279119747619
1.9656966687632723e-05,1.9569808188250883
7.705035665025964e-06,0.7617877165644127
-2.8705197122154494e-06,-0.2957673681948589
-1.2238070398478102e-05,-1.2325043773904392
-2.1211692796167162e-05,-2.129790457175838
-3.09578370173282e-05,-3.104206845836981
-4.27135465966543e-05,-4.279303943233588
-5.722779074941613e-05,-5.729654840389648
-7.461526696953971e-05,-7.4661698920607815
-9.45475374617488e-05,-9.45519347428367
-0.00011681939447565648,-11.675062170746461
-0.00014081887307150343,-14.063321318692001
-0.00016535080779492224,-16.49968104906355
-0.0001886543873007734,-18.80871297569151
-0.00020830094277123133,-20.75081465618668
-0.0002226196390608527,-22.163350428412755
-0.00023129900569094115,-23.01830030338337
-0.00023530405582874314,-23.412477445476902
-0.00023639324581564296,-23.519638244581245
-0.00023614230506410587,-23.494544169427535
-0.00023530226287142355,-23.410539950159304
-0.00023426153978742042,-23.306467641758992
-0.00023358249540430832,-23.238563203447782
-0.0002339409146061193,-23.273836860146577
-0.00023590855272041184,-23.467450250221038
-0.00023973765015091546,-23.84407860058837
-0.0002455132118631695,-24.41177821255212
-0.00025229826686409807,-25.078104596038056
-0.0002582411948411477,-25.661184886920093
-0.0002612109175327597,-25.952359731718417
