Desplacment,Force
0.0,0.0
4.9653566438351193e-08,0.0049653566426127865
-3.552013978069236e-07,-0.035520139338207836
-2.2939654452149286e-06,-0.2293964239956712
-6.5727582614114785e-06,-0.657272990980765
-1.330185143830135e-05,-1.3301616440156832
-2.1893201907305723e-05,-2.1892154200294676
-3.1390832080668516e-05,-3.138774396648887
-4.091313963872017e-05,-4.090630309868275
-4.9901168847492556e-05,-4.988876557416348
-5.8129591454804484e-05,-5.810998729197611
-6.556317979271016e-05,-6.55350551371914
-7.216450862269075e-05,-7.2127008782444735
-7.777431427842771e-05,-7.772737656572703
-8.217924624272674e-05,-8.212387783382772
-8.537188634282726e-05,-8.53098149423451
-8.771279744047387e-05,-8.764548209436054
-8.985027110913697e-05,-8.977791702813091
-9.246154308900098e-05,-9.238270015897974
-9.598908953127335e-05,-9.590088125416857
-0.00010047128128424628,-10.03701414206696
-0.00010544319116957142,-10.532629579778312
-0.00011008597186101507,-10.99529619404769
-0.0001135205256409557,-11.337468782970149
-0.000115058539862047,-11.490670038325538
-0.00011422480371580799,-11.407296423701636
-0.0001106871082620519,-11.053526878326027
-0.00010432613668674966,-10.4174297207958
-9.527678112815123e-05,-9.512494164935958
-8.398807453447959e-05,-8.383623505568794
-7.116218827090425e-05,-7.10103487921126
-5.7514872406509106e-05,-5.736303292771746
-4.357549308519162e-05,-4.342365360639997
-2.9674501891584832e-05,-2.952266241279319
-1.597422683743542e-05,-1.5822387358643777
-2.4197805933340646e-06,-0.226794111454242
1.1304851424358186e-05,1.1456542926063804
2.5887484955344787e-05,2.603756308209896
4.2305370594780235e-05,4.244956985199758
6.153047453576974e-05,6.165888946185379
8.418469426137425e-05,8.427668443623764
0.00011023037845103878,11.024811761954444
0.0001389608315572302,13.884448196853924
0.00016925862818465928,16.89266790983372
0.00019989352626005713,19.92499190320884
0.00022943586013095211,22.838711986851557
0.00025622500016458526,25.470772652838722
0.0002785067429351008,27.65184970684242
0.00029480506994709557,29.24218272960778
0.00030472371795471414,30.207807146577448
