Desplacment,Force
0.0,0.0
-6.451209765113737e-07,-0.06451209643032917
-1.9372167479627725e-06,-0.1937216417396518
-2.780083697858331e-06,-0.2780082720851978
-2.641284598733637e-06,-0.2641283621727284
-1.813837514246418e-06,-0.1813836537240065
-1.1502848677075532e-06,-0.11502838907012003
-1.4616558446152837e-06,-0.14616547948239597
-2.857184329457641e-06,-0.28571823610895314
-4.617092672447297e-06,-0.4617087289276129
-5.516509376673485e-06,-0.5516500835506483
-4.346019377944829e-06,-0.43460108367778266
-4.161841665361771e-07,-0.0416175625369175
6.1516228151768105e-06,0.6151620793849973
1.4517732282354382e-05,1.4517601717644415
2.373639988515983e-05,2.373580037657381
3.320838558745412e-05,3.3206729049880206
4.2707379716804294e-05,4.270384677064614
5.208911771955968e-05,5.2082700901899095
6.101356208543597e-05,6.1003245118954945
6.890435084799697e-05,6.888948814043706
7.484441324094395e-05,7.482536432538882
7.792955928030142e-05,7.790805576245636
7.777552074107662e-05,7.7754017223231555
7.488622508075726e-05,7.486472156291218
7.040799146581328e-05,7.03864879479682
6.552552062520327e-05,6.5504017107358194
6.125967168615248e-05,6.12381681683074
5.81356415549557e-05,5.811413803711062
5.61945255339375e-05,5.617302201609242
5.509639011350316e-05,5.507488659565808
5.4045317853438965e-05,5.4023814335593885
5.1879662017439724e-05,5.185815849959464
4.754722371050336e-05,4.752572019265827
4.05265370688416e-05,4.050503355099652
3.0833350572600004e-05,3.081184705475492
1.902582940016412e-05,1.9004325882319038
5.758824839703386e-06,0.5737321321858307
-8.404881276068562e-06,-0.8426359595475305
-2.2874385605463353e-05,-2.2895345350986878
-3.696117586992368e-05,-3.6980381499287702
-4.967001463675711e-05,-4.968594153243306
-5.994439134522289e-05,-5.99560937724575
-6.720994168287343e-05,-6.721763243817117
-7.207121627138578e-05,-7.207568910968345
-7.579592340978532e-05,-7.579761813430066
-7.986388642872532e-05,-7.98622190240475
-8.555993287885172e-05,-8.555294831142886
-9.344991072306591e-05,-9.343430066817156
-0.0001041681086804759,-10.413821689331403
-0.00011846610027798107,-11.841202575258771
-0.00013669223781507907,-13.659767589037145
-0.00015814782432566312,-15.798965573354181
-0.00018047354258889396,-18.022815984073453
-0.00019987278652216353,-19.953192021282415
-0.00021263467519919745,-21.22200077840328
-0.00021662607009444965,-21.618642333445603
-0.00021176474746406276,-21.132510070406916
-0.00019971574100963326,-19.92760942496397
-0.00018311193153510414,-18.267228477511058
-0.00016493164100320518,-16.44919942432116
-0.00014719778696080718,-14.675814020081361
-0.0001308689519040435,-13.042930514404995
-0.00011648293094647974,-11.604328418648617
-0.00010481786277580593,-10.437821601581236
-9.745213503791388e-05,-9.701248827792032
-9.62140579393927e-05,-9.577441117939914
-0.00010202777693910286,-10.158040799818945
-0.00011380205899843036,-11.333612992922768
-0.00012853481035751197,-12.80395797413002
