Desplacment,Force
0.0,0.0
-7.772396209463208e-07,-0.07772395877960021
-2.398451721178524e-06,-0.23984507470513483
-3.561698239837267e-06,-0.35616950498142447
-3.3155581189486184e-06,-0.33155549289255964
-1.3165153094992e-06,-0.13165121194761784
2.229483063057898e-06,0.2229485526525663
6.839607771865101e-06,0.6839588427791067
1.2169263489084916e-05,1.2169139498804251
1.809386402220094e-05,1.8093449048151606
2.460066367372765e-05,2.4599615827857
3.165209454651993e-05,3.1649859110259744
3.9043635960102815e-05,3.9039437593546373
4.629137595962562e-05,4.628437688443576
5.267761373587406e-05,5.266729896926753
5.771420604708309e-05,5.7700640386361375
6.142813229817248e-05,6.141177559959502
6.43039599561822e-05,6.428519687275823
6.70035061162228e-05,6.698227959058094
7.012262306303353e-05,7.00982924506991
7.411068137857523e-05,7.408195981746249
7.892910079526477e-05,7.889440653952013
8.410217167637215e-05,8.406020130537152
8.89660738156569e-05,8.891639539843291
9.298029638949198e-05,9.292358855221059
9.565012961516773e-05,9.558839767482402
9.628581444205987e-05,9.62228441092907
9.431103192591569e-05,9.424806159314652
8.932424084640201e-05,8.926127051363284
8.135098261314258e-05,8.128801228037343
7.095440089851207e-05,7.089143056574292
5.8910108955636183e-05,5.884713862286703
4.5897714090772846e-05,4.583474375800369
3.2571695897133616e-05,3.2508725564364456
1.964912513765126e-05,1.9586154804882099
7.697711502699657e-06,0.7634741169930496
-2.877695276100947e-06,-0.2940662376237423
-1.2245742326963056e-05,-1.2308579503199544
-2.1220541048421065e-05,-2.1282829092342537
-3.096850106120195e-05,-3.102935999540217
-4.2726674115101946e-05,-4.278411169426492
-5.724386030688238e-05,-5.729354419870941
-7.463414825813082e-05,-7.466770297163662
-9.456856776755813e-05,-9.457174813789553
-0.00011684192719971309,-11.67922218597749
-0.00014084266516730466,-14.070844921680408
-0.00016537570352477955,-16.51197299085893
-0.00018867949311548462,-18.82692061075165
-0.00020832410048047444,-20.775056215915896
-0.00022263822945012073,-22.192472812323622
-0.00023131200387222132,-23.05044960876926
-0.0002353137562196691,-23.44604458663151
-0.0002364041614964891,-23.55380994548791
-0.00023615644124674144,-23.529037920513144
-0.00023531533824820917,-23.444927620659914
-0.00023426581162970655,-23.339974958809655
-0.00023357406512163737,-23.270800308002737
-0.00023392513173366129,-23.305503784810245
-0.00023589842640964805,-23.500544591066614
-0.00023974488180448177,-23.88061859344357
-0.00024553824059298673,-24.452789369137058
-0.00025232785057834045,-25.12291589951613
-0.000258253670094778,-25.707392386731577
-0.0002611870146512917,-25.99657562897018
-0.0002593781515169262,-25.815689315533632
-0.0002523104650132813,-25.108920665169137
-0.00024067007189121746,-23.944881352962756
-0.00022575472168096802,-22.453346331937812
-0.00020859191489952753,-20.737065653793763
-0.0001897759144334728,-18.855465607188293
-0.00016971190119482974,-16.849064283323987
-0.0001484991334014955,-14.727787503990559
-0.00012610544331802636,-12.488418495643648
-0.00010244401061014292,-10.122275224855303
-7.738239200529187e-05,-7.616113364370198
-5.028706691150655e-05,-4.906580854991665
-1.9615012244540923e-05,-1.839375388295103
1.6056753368623677e-05,1.727763415646425
5.710779893341103e-05,5.831501189729997
0.00010347539195045969,10.46156036833345
0.00015545445714961023,15.640455310838316
0.00021255941769049468,21.309323577561308
0.0002730854670627261,27.28583880280622
0.0003346106082590109,33.31828820943527
0.00039453956012153976,39.144219156137595
0.0004510565097103471,44.58589101733692
0.0005034697175770479,49.581036912018625
0.0005519631129604403,54.15412734122652
0.0005971160419273551,58.36691713605553
0.0006394387183688362,62.27336780875502
0.0006792396361728686,65.90766889042197
0.0007165345133787624,69.27687411847415
0.0007510059045693175,72.3585723117206
0.0007825805002182824,75.15304708299156
0.0008115160143970958,77.6895624856142
0.0008381650709372609,80.00451718504871
0.0008626222881808114,82.11087968609117
0.0008845349690226592,83.98305070841461
0.000903256559286034,85.5711542293842
0.0009182407851864106,86.83455086186767
0.0009298511915129373,87.80874783543767
0.0009386495584263519,88.54422153737762
0.0009449324111888282,89.067947685373
0.0009487108338026715,89.3823174761099
0.0009496523913595062,89.46058697123343
0.0009471331894234454,89.20866677762734
0.000940072365150572,88.50258435034002
0.0009276647073349049,87.2618185687733
0.000909646813577046,85.4600291929874
0.0008863875974110632,83.13410757638913
0.0008590033169260043,80.39567952788323
0.0008283478861658139,77.3301364518642
0.0007946940428517877,73.96475212046158
0.0007577837720041585,70.27372503569865
0.000717276500131527,66.2229978484355
0.0006729092078822425,61.78626862350705
0.0006244720738090536,56.94255521618816
0.0005717372471565175,51.66907255093454
0.0005142569872047159,45.92104655575438
0.00045130621798278173,39.62596963356096
0.00038198359892024745,32.69370772730754
0.0003057863704474554,25.073984880028334
0.00022307499541223826,16.802847376506623
0.00013457299349386984,7.9526471846697815
4.021333240467451e-05,-1.4832278443961222
-5.913479517950589e-05,-11.407097891960237
-0.0001613274292061974,-21.564415339374428
-0.00026338654377791143,-31.613656503060295
-0.00036256176033261914,-41.24812846941244
-0.0004564188115248533,-50.213806147079204
