Desplacment,Force
0.0,0.0
-2.734110646914488e-07,-0.02734110614141047
-9.489143125940649e-07,-0.09489141755832954
-1.7711685592226452e-06,-0.1771167668272909
-2.524753862571267e-06,-0.2524751281913719
-3.0016553886145486e-06,-0.30016510519532247
-2.9509285114376723e-06,-0.29509241747763487
-2.0539393734608735e-06,-0.20539350367995504
7.972769559238198e-08,0.007973203116618468
3.798446216758507e-06,0.37984417643721685
9.277748822558937e-06,0.9277625103705733
1.6459169151780266e-05,1.645845853926078
2.5067605843860318e-05,2.5065084614887576
3.4677242576946825e-05,3.4670561871813788
4.479913035798004e-05,4.478472317268047
5.503256035878247e-05,5.500585479672739
6.510556689417808e-05,6.506135687995089
7.48038221589911e-05,7.473678195067952
8.387600365539334e-05,8.378151896118437
9.202222824541315e-05,9.189748757341741
9.899508203709107e-05,9.883982219923668
0.00010461776132452455,10.443455605630986
0.00010884858331486676,10.864227650958583
0.00011178982226810785,11.156636373879545
0.00011363189327600824,11.339722434946106
0.00011446545208396244,11.422558979253196
0.00011409779210308129,11.38579298116508
0.00011214236366426888,11.19025013728384
0.00010812773594916788,10.78878736577374
0.00010172209621316485,10.148223392173437
9.290259389536131e-05,9.266273160393084
8.191833252473232e-05,8.167847023330184
6.915962866536746e-05,6.891976637393698
5.507675085511934e-05,5.483688856368885
4.011110456206824e-05,3.9871242270637746
2.460035050504303e-05,2.4360488213612537
8.829378346569575e-06,0.8589516055139078
-7.011792670149874e-06,-0.7251588035798876
-2.280857120003886e-05,-2.3046462860125625
-3.8484997499988885e-05,-3.871553961249796
-5.406087272609754e-05,-5.427506007921998
-6.963965503550739e-05,-6.982483014289031
-8.545407219723564e-05,-8.559314190638966
-0.00010188865620961365,-10.195801788636402
-0.00011952641396985887,-11.949152935830348
-0.00013881273644788085,-13.862303904951114
-0.00015984453345179462,-15.94297858818196
-0.00018226129545461655,-18.153273253757057
-0.00020513130816419268,-20.399357225274592
-0.00022736782453891953,-22.57359784263647
-0.0002479624774712574,-24.57798799674182
-0.000266100327365082,-26.335238046383186
-0.0002812166798472284,-27.79363042558872
-0.0002929006965616512,-28.91686855214171
-0.0003008201248279826,-29.676138171703037
-0.00030487143338504103,-30.06389519630592
-0.00030527264499522025,-30.102271200405504
-0.00030245713872356763,-29.820720573240244
-0.00029695486479902145,-29.270493180785625
-0.00028932891267782757,-28.507897968666235
-0.00028029541173636463,-27.60454787451994
-0.00027053026602242555,-26.62803330312603
-0.0002606847740252807,-25.64348410341155
-0.00025140712053319864,-24.715718754203344
-0.00024323696732280825,-23.8987034331643
-0.00023655783603760338,-23.230790304643815
-0.0002314129661111515,-22.716303311998626
-0.0002273786605348269,-22.312872754366165
-0.00022354331054486194,-21.92933775536967
-0.0002187877764854181,-21.453784349425288
-0.00021213037436726637,-20.788044137610115
-0.0002027934889447778,-19.85435559536126
-0.00019018004497164967,-18.593011198048444
-0.0001737182636316502,-16.946833064048498
-0.00015273154039934723,-14.8481607408182
-0.0001263087795366248,-12.205884654545958
-9.331473255810608e-05,-8.906479956694083
-5.289682339127316e-05,-4.864689040010794
-4.930171721811909e-06,-0.06802387306466702
5.012113312135593e-05,5.434512058792155
0.00011159237211204578,11.559284661819072
0.00017852706469548282,18.180222256526612
0.00024975048561729125,25.140190639186887
0.0003240245140574232,32.27139136851559
0.00039999693301326963,39.39766549672797
0.0004762071432606872,46.34374821380916
0.0005510271185111112,52.93868553550219
0.0006226799961985787,59.02512239093665
0.00068943506489303,64.47926506997202
0.0007498978324131491,69.23051688640021
0.0008032839523923926,73.27178238561524
0.0008494388199396121,76.64706746347294
0.0008885925001949248,79.42320292158817
0.000921175907965843,81.67216186144506
0.0009475716017753961,83.45311438064125
0.0009680066486378058,84.80674029576186
0.0009826417492279638,85.76269774867974
0.000991791259217311,86.35463146955627
0.000996138011152086,86.63431032765709
0.0009968255503449307,86.67845735154746
0.0009955403596019405,86.54993827724844
0.0009940275676151636,86.39865907857074
