Desplacment,Force
0.0,0.0
-5.771069173542272e-07,-0.057710690013902596
-1.7440673253684448e-06,-0.17440668502161072
-2.5313637605059907e-06,-0.2531362307703268
-2.4419924950910807e-06,-0.2441991042288358
-1.680880250233169e-06,-0.16808787974304465
-9.477485230148685e-07,-0.09477470702121463
-9.49470634237131e-07,-0.09494691810180193
-1.8482673241511488e-06,-0.18482653820900252
-3.1487107371326965e-06,-0.31487065645550844
-3.947259718225669e-06,-0.39472528332226686
-3.3357841620688242e-06,-0.3335777277065824
-7.974430964864107e-07,-0.07974362114834102
3.5579817493607774e-06,0.3557984678786126
9.06318995043924e-06,0.9063130235892851
1.5002087048394422e-05,1.5001791607597148
2.0979074058011887e-05,2.09782540673477
2.692975253675953e-05,2.6928010435895318
3.286869645094185e-05,3.286552332740553
3.865216950360183e-05,3.8647005244277643
4.393796630415892e-05,4.3930377521376665
4.8065055335168334e-05,4.805511922514671
5.032254323675424e-05,5.03111395771071
5.035799119943322e-05,5.034656341387201
4.849104249754889e-05,4.847961471198767
4.552260951056439e-05,4.551118172500318
4.225757375974748e-05,4.224614597418627
3.939459284665319e-05,3.9383165061091976
3.7287259310890805e-05,3.7275831525329592
3.598167146614393e-05,3.5970243680582716
3.5301877308836593e-05,3.529044952327538
3.47476550402639e-05,3.4736227254702685
3.351892158194057e-05,3.3507493796379353
3.087780132184451e-05,3.0866373536283294
2.647742841224265e-05,2.6466000626681434
2.0348060087472886e-05,2.0336632301911672
1.2907911262655993e-05,1.289648347709478
4.587754375763119e-06,0.4576326590201906
-4.314252486919366e-06,-0.4325672811756042
-1.3506055233685507e-05,-1.3517261573600046
-2.261811537485593e-05,-2.2628505024992065
-3.098426864221373e-05,-3.0993029260705005
-3.7812936756842075e-05,-3.7819518130670766
-4.262109576316433e-05,-4.262558445332334
-4.5827172314063036e-05,-4.582997514520494
-4.8303743166482504e-05,-4.830507144773583
-5.102197472099011e-05,-5.1021501102289015
-5.475467176164046e-05,-5.475139170384618
-5.9678213182066076e-05,-5.9670600340340165
-6.613815427589121e-05,-6.612366865278792
-7.475726539719381e-05,-7.473127847959875
-8.602673574250932e-05,-8.598116448743967
-9.975040909564505e-05,-9.967300608140997
-0.00011445024643617735,-11.43275527635736
-0.00012744070228541964,-12.726702952144878
-0.0001360149985634126,-13.580145486921108
-0.00013862630018874478,-13.839956877038604
-0.00013524301603901203,-13.501628462065332
-0.00012710859686624254,-12.688186544788383
-0.00011614444568427908,-11.591771426592038
-0.0001045077056953345,-10.428097427697582
-9.351214011637848e-05,-9.328540869801978
-8.355774941186178e-05,-8.33310179935031
-7.469444699469741e-05,-7.446771557633872
-6.720844562052947e-05,-6.698171420217079
-6.216393878221503e-05,-6.193720736385635
-6.100729203367381e-05,-6.0780560615315125
-6.464438064232217e-05,-6.441381963274733
-7.2500887148472e-05,-7.2260458927278455
-8.256293316259503e-05,-8.230633709934922
-9.215538944755428e-05,-9.187922669939022
-9.864947703263109e-05,-9.83575236045488
-0.00010028847427765948,-9.999218996920348
-9.65836906951282e-05,-9.628740638667217
-8.820964762293132e-05,-8.791336331447532
-7.620798139136186e-05,-7.591169708290584
-6.11368085263581e-05,-6.084052421790208
-4.342608861638175e-05,-4.312980430792573
-2.3810779566578914e-05,-2.3514495258122894
-2.7463971566879584e-06,-0.24501128482319406
2.016350270860611e-05,2.0459023736982944
4.5147351039687044e-05,4.543523150572432
7.179683041411959e-05,7.205956582892102
9.94056766735351e-05,9.961327140143286
0.0001273534465950516,12.746373562258693
0.0001556727444718277,15.563005997736653
0.0001849574024961066,18.46863299878193
0.00021571352673238227,21.51116026575108
0.00024765550665610704,24.659553004659678
0.00027935664886950535,27.771072368409683
0.0003085659932508,30.62506598420924
0.00033284238127004095,32.9867171586458
0.0003502521811017588,34.674176917505164
0.00036026874488432405,35.64258331946315
0.000363852074675705,35.9885737113577
0.00036287768085326087,35.89113432911329
0.00035930260166834957,35.533626410622155
0.00035455026868659237,35.05839311244644
0.0003494050994962718,34.54387619341438
0.00034431509685426125,34.03487592921333
0.0003400916373845896,33.61252998224616
0.00033743680736681293,33.3470469804685
0.00033665645711747355,33.26901195553455
0.0003377382506951447,33.37396625912152
0.0003404255564236832,33.63459728383882
0.0003443476414022146,34.01475749830979
0.0003488994378633495,34.45561314562233
0.00035368106533289985,34.91832911380472
0.0003584704810220379,35.38138333342116
0.00036302444405742347,35.82128306696033
0.00036699385546636303,36.20440299960324
0.0003692242454216555,36.41954653685451
0.0003678810086200447,36.28522285669343
0.0003610497849207706,35.60210048676602
0.00034759716023119013,34.25683801780798
0.00032754117625515515,32.25123962020448
0.0003019245664300784,29.689578637696805
0.00027237575324605987,26.73469731929495
