Desplacment,Force
0.0,0.0
-1.0301421771743781e-06,-0.10301420999926673
-3.1679434415775275e-06,-0.31679411968955806
-4.653241978854976e-06,-0.4653234865261791
-4.158025417477938e-06,-0.41580183038847535
-1.1339393210703294e-06,-0.11339322074771448
4.2344773315568555e-06,0.423447922515395
1.1349807729427068e-05,1.134971175886032
1.9724157288052116e-05,1.9723622785969028
2.9090729432012955e-05,2.908899866536608
3.929534742540197e-05,3.9291071285771424
5.01640742892373e-05,5.015517096104731
6.135225354894178e-05,6.1335961392799465
7.22039301817575e-05,7.217737255530551
8.179174545504714e-05,8.175314288797596
8.949842187524594e-05,8.944785068798733
9.537202129858295e-05,9.531083000644296
0.0001000495511217707,9.997891215603058
0.00010440479374969386,10.432452771352283
0.00010924782083794165,10.915586599219681
0.00011522352694918502,11.511565364257576
0.0001223385271224746,12.22094286805897
0.00012999079810839924,12.983595210480066
0.000137263931198255,13.708164200954128
0.00014332724878731188,14.311974999113426
0.00014735276674059323,14.712731111504276
0.00014824164159186014,14.801208638884157
0.00014508655264388457,14.4856997440866
0.00013729299654229303,13.706344133927448
0.00012492905024484653,12.469949504182797
0.00010885953235952107,10.862997715650252
9.028117570658246e-05,9.005162050356391
7.0270687382658e-05,7.004113217963945
4.9840109306133545e-05,4.9610554103115
3.0029380765332828e-05,2.9799825562314286
1.1620591284398607e-05,1.1391036081380073
-4.870197511011797e-06,-0.5099737531611371
-1.9724602974485906e-05,-1.9953590870462665
-3.4108559368668477e-05,-3.4335248722120935
-4.967940921174588e-05,-4.99001795493745
-6.820485888001144e-05,-6.84117824998725
-9.080134304420246e-05,-9.097765998731889
-0.00011770598776314161,-11.78198439084589
-0.00014849380467112365,-14.84915162124326
-0.00018280528829438833,-18.260311414415213
-0.00021964211693464112,-21.912428396187707
-0.00025715535243265474,-25.618787900607465
-0.00029270556042556634,-29.117343389823585
-0.00032277252137668096,-32.06441558777659
-0.0003448988672788155,-34.22556702941718
-0.00035854200717385634,-35.55471646620443
-0.00036500806000110657,-36.18370975140898
-0.0003668213321009043,-36.359986736202
-0.0003663880784705929,-36.31666137317086
-0.00036506082587411595,-36.18393611352316
-0.0003636549429090119,-36.043347817012766
-0.0003630848935538743,-35.986342881499006
-0.000364258913733321,-36.10051617461858
-0.00036782239193509697,-36.4469382827781
-0.0003739388026773578,-37.04109807985594
-0.0003825587407721181,-37.877486843634195
-0.00039232037399470894,-38.82325846501719
-0.0004006749039225015,-39.63149867536179
-0.00040468260042399054,-40.01881408401109
-0.00040183767074357667,-39.7343211159697
-0.00039122299988188306,-38.672854029800334
-0.00037354698097925534,-36.905252139537566
-0.00035045345634360334,-34.59589967597236
-0.0003234071143353398,-31.89126547514601
-0.00029345639705073565,-28.896193746685594
