Desplacment,Force
0.0,0.0
4.9653449551223236e-08,0.004965344954451998
-3.5520499657691633e-07,-0.03552049941502412
-2.2939896279252257e-06,-0.2293988966936311
-6.57283114431068e-06,-0.657281559563755
-1.3301975076958197e-05,-1.3301846198291027
-2.1893342590301748e-05,-2.1892767997685696
-3.139094299386541e-05,-3.1389249350239963
-4.0913189613038046e-05,-4.090944006683718
-4.990115724418031e-05,-4.989435430582839
-5.812954086647941e-05,-5.811878787714547
-6.556310861293444e-05,-6.554768130655649
-7.21643906723117e-05,-7.214381975770454
-7.777405004320012e-05,-7.7748300818039215
-8.217868464356303e-05,-8.214830960356984
-8.537090763333758e-05,-8.53368547986447
-8.77114243614112e-05,-8.767449428950234
-8.984873828669423e-05,-8.980904322764944
-9.246025465287113e-05,-9.241699811459762
-9.598842730160602e-05,-9.59400297284117
-0.00010047130798399166,-10.04158112746045
-0.00010544350033131831,-10.537935420885995
-0.00011008590033465167,-11.001290810178853
-0.00011351952850365925,-11.343949520426087
-0.00011505648412667755,-11.497315785396555
-0.00011422200911665264,-11.413868284394065
-0.00011068411767049441,-11.060079139778242
-0.00010432337171250681,-10.424004543979482
-9.527430336922866e-05,-9.519097709651668
-8.398558166021528e-05,-8.390225538750329
-7.11592174565665e-05,-7.107589118385451
-5.75110600739414e-05,-5.742773380122943
-4.357072419398221e-05,-4.348739792127024
-2.9668866777975412e-05,-2.958554050526344
-1.596783572565736e-05,-1.5884509452945386
-2.4125752632550587e-06,-0.23292489905430863
1.1313157408314522e-05,1.1396403921684946
2.589731052553445e-05,2.5979677643980783
4.231712223708214e-05,4.239627563112541
6.15444614922424e-05,6.161497434922632
8.420108747539692e-05,8.42516425088577
0.00011024906991693756,11.025890900265921
0.00013898120298998096,13.891745432212183
0.0001692795601510544,16.909738473256876
0.00019991356313064714,19.956002364714575
0.00022945326862053506,22.88767220094915
0.0002562375132010918,25.540277398271563
0.0002785113448449772,27.741681937561584
0.00029479848651041597,29.348595118847925
0.00030470414537053607,30.324678000724614
0.0003092469659228539,30.771998008688595
0.0003105316619721101,30.89846166091178
0.00031095239796440934,30.93987473429582
0.00031227490477759526,31.070037636729694
0.00031520817850889206,31.35867162397121
0.0003197372320094274,31.804158810314235
0.0003256818952192675,32.38856821576878
0.0003329858185659516,33.10609781685601
0.0003416984207659036,33.96126884329569
0.00035174754693536567,34.94659180691429
0.0003626278608192338,36.01213231884435
0.0003729279198377895,37.01958548195714
0.00038041180669464526,37.75079910619752
0.0003826131749452896,37.96575548765514
0.00037760998186412836,37.46543617953901
0.0003646692536333046,36.17136335645664
0.0003442614163763344,34.13057963075962
0.00031754260367962195,31.458698361088373
0.0002856894920110886,28.27338719423504
0.0002496001459089769,24.664452584023866
0.00020990939390040392,20.69537738316657
0.0001670438550550971,16.408823498635893
0.00012135371934212267,11.839809927338449
7.315052967694846e-05,7.01949096082103
2.2601896773453266e-05,1.9646276704715104
-3.0509378531775635e-05,-3.346307622027912
-8.678909796536034e-05,-8.970518585609382
-0.00014666958973040637,-14.944187530248316
-0.00020998044189628702,-21.240847676575637
-0.0002761625924572003,-27.793274641384137
-0.0003445209500818655,-34.5196275480337
-0.0004139131607469102,-41.29457471683578
-0.00048271010071018343,-47.94883998701349
-0.0005492313555926729,-54.31499420667217
-0.0006123217828083145,-60.283675417164446
-0.0006718612600460068,-65.84872807974426
-0.0007287510100019388,-71.09985588975485
-0.0007843877087809351,-76.16855321050481
-0.0008399587159441721,-81.16161083149834
-0.0008959199259832831,-86.11587051854121
-0.0009518895730084789,-90.99347563797477
-0.0010068771990298768,-95.70720241445082
-0.0010597478570673264,-100.1638347965605
-0.0011097989921332028,-104.31256491683538
-0.00115695029071652,-108.15697313162468
-0.0012015182155906776,-111.73260340193008
-0.0012437882282574494,-115.07082546773957
-0.0012836811311375126,-118.173322056762
-0.0013206870305169157,-121.00917494211151
-0.0013540340147457316,-123.52961196185713
-0.0013829050922285796,-125.68475296711831
-0.0014062038743536671,-127.40557851224273
-0.0014224226805778363,-128.59376852358935
-0.0014297966055004812,-129.13133955905275
-0.001426661801951028,-128.8178592041074
-0.0014119082669822544,-127.34250570723005
-0.0013853512170253315,-124.68680071153774
-0.0013480811160534894,-120.95979061435354
-0.0013023436916488375,-116.38604817388834
-0.0012510137386052026,-111.25305286952486
-0.0011968140934809487,-105.83308835709946
-0.0011413496024963172,-100.28663925863631
-0.0010847249222655233,-94.62417123555691
-0.0010258211561708925,-88.73379462609384
-0.0009630097198371924,-82.45265099272382
-0.0008948062033460031,-75.63229934360488
-0.0008202422858213564,-68.17590759114022
-0.0007389115326509322,-60.04283227409781
-0.000650750329741514,-51.22671198315599
-0.0005557834995975464,-41.73002896875923
-0.00045401162758997244,-31.552841768001834
-0.0003455392708614082,-20.70560609514541
-0.00023069148791604694,-9.220827800609282
-0.00010988643252061557,2.859320177714735
1.6313974137017265e-05,15.457549329040555
0.00014625120019827405,28.34182899362925
0.00027674974444651194,41.123615925061365
0.00040344692728660125,53.318200303627265
0.0005216068036852054,64.44971235439911
0.0006267370008862048,74.12305071922894
0.0007150233585604649,82.05844755716797
0.0007835269529065716,88.08782250218562
0.0008302440719059058,92.13219390086114
0.000854360724228705,94.19793208811672
0.0008562817502078768,94.36182361346589
0.0008374128914504503,92.47493773772324
0.0007999868028511433,88.73232887779255
0.0007478078055539512,83.51442914807333
0.0006861714692127644,77.35079551395467
0.0006207522712615657,70.80887571883478
0.0005560230881637201,64.33595740905022
0.0004935978741572903,58.093436008407245
0.0004319191710365926,51.92556569633747
0.0003674658485209223,45.48023344477044
0.00029658865267200886,38.3925138598791
0.00021687647157074192,30.421295749752403
0.00012748696541363354,21.482345134041566
2.855228893555817e-05,11.58887748623403
-7.973112860954943e-05,0.7605357317232689
-0.00019763169142191653,-11.022733311231564
-0.0003257024511864819,-23.765224304366313
-0.0004642004204443545,-37.40228588138069
-0.000612444552873303,-51.74433109512205
-0.0007684300282536892,-66.45149209160249
-0.0009291798801681658,-81.09605682992657
-0.0010919422729215988,-95.30392452049779
-0.0012547436471969807,-108.81667791462992
-0.0014149868625610324,-121.3808433911241
-0.0015682964894371408,-132.68489571557046
-0.0017085901356937588,-142.40077668486782
-0.0018290560951468898,-150.26136095503264
-0.0019233935869900677,-156.1075710597328
-0.0019868698463627577,-159.88980711655498
-0.0020167467223229764,-161.62824576693555
-0.002012080375863505,-161.07748072157924
-0.0019731492518432225,-157.18436831955097
-0.001900937484297935,-149.9631915650222
-0.0017967970426205225,-139.549147397281
-0.0016623547888880961,-126.10492202403833
-0.0014994600970021812,-109.81545283544685
-0.0013103765240134397,-90.9070955365727
-0.0010989428197580085,-69.76372511102959
-0.000870831770096766,-46.95262014490534
-0.0006326913627427287,-23.138579409501602
-0.00039066706193315634,1.0634986172864402
-0.00014915239131892076,25.114096340051027
8.97470779420069e-05,48.417960502832734
0.00032609486756141217,70.601766910221
0.0005613902317351375,91.4993785495261
0.0007976893803634119,111.04403290243309
0.0010370815257670011,129.20097707852784
0.001281840059414212,145.96508490475307
0.0015344087545674566,161.34638668430358
0.001796875850041727,175.33530464094284
0.0020700764818045226,187.87990962508437
0.0023521182829328788,198.87877773673085
0.002637992582742066,208.2472095879587
0.0029203403163257893,215.98669943990615
0.0031908333070103127,222.2049814812586
0.0034415107235760615,227.08634461514237
0.003665691880054253,230.84402707425068
0.0038582905091903257,233.6801075817195
0.004015630414068459,235.76256573959117
0.004135088532135455,237.21813432462835
0.004214721217962661,238.13335422398347
0.004253124960210079,238.55988804331045
0.0042493023009736895,237.87285909367682
0.004202212918500428,233.16392084635063
0.00411051333405279,223.99396240158686
0.003972785037430892,210.22113273939706
0.0037879330029004605,191.73592928635392
0.003555560470484957,168.4986760448036
0.00327639700036323,140.5823290326309
0.0029527017992820597,108.21280892451382
0.0025882252038682808,71.76514938313595
0.0021876372156989445,31.706350566202303
0.0017561181910932056,-11.410475063351758
0.0013006069298422491,-55.66968452760292
0.0008298956203140456,-97.34960794046033
0.00035333914424481795,-133.39223441721282
-0.00012070401566354441,-162.41270243755693
-0.0005855215963528414,-184.59477440867607
-0.0010358127389901405,-201.00447166376162
-0.001467226887911093,-212.94894043649683
-0.0018759449228004875,-221.60959837569317
-0.002258636903107885,-227.92339072292063
-0.0026127390356370395,-232.58166015802084
-0.002936464718178991,-236.07193109513167
-0.00322861056443764,-238.7282683835237
-0.0034879635856270167,-240.77324927288905
-0.0037128392037807214,-242.35168809743166
-0.003901051314992145,-243.5563633824427
-0.004050005222111879,-244.44499354903598
-0.004156998425867239,-245.0519293106931
-0.0042197510011602445,-245.39670200233311
-0.004238541213272406,-245.49840681446952
-0.004217246323460548,-243.36891783328372
-0.004163015352533167,-237.94582074054554
-0.004084635977119527,-230.10788319918163
-0.003990285673203086,-220.67285280753748
-0.0038845098323786677,-210.09526872509562
-0.003765686653907667,-198.21295087799558
-0.0036269590161953718,-184.34018710676608
-0.003460104694600739,-167.65475494730282
-0.003259880539846554,-147.63233947188428
-0.003026974265711866,-124.34171205841551
-0.0027678481332678987,-98.42909881401877
-0.0024923148527274614,-70.87577075997503
-0.0022101079997780397,-42.655085465032855
-0.0019277264259035041,-14.416928077579314
-0.001647822500745597,13.537628260925485
-0.0013709844551866265,40.70722480901894
-0.0010970766986739746,66.49654546104955
-0.0008209223108601771,90.8703215709352
-0.0005304051515896102,114.32690903449614
-0.00020848916152019207,137.397016923866
0.00016095483957936192,159.97660094356763
0.0005833419956897524,180.94016880458773
0.0010493607881462547,198.8139448647713
0.0015374207445500562,212.75044827079498
0.0020200471779650217,222.8729486339473
0.0024701915515645744,229.91002168994328
0.002866245323241967,234.69807037608544
0.003194308876873679,237.92085437561718
0.0034478170735809375,240.052010094144
0.003626341175027844,241.39864110774624
0.0037345463108921493,242.1610560397839
0.003783297595567533,242.49241883345408
0.0037898387322968874,242.42528879584498
0.0037753860836574455,240.98002393190077
0.0037611919167202888,239.56060723818513
0.003764978204387612,239.46396950557715
0.0037984393520514646,239.76600862990045
0.003866325666352273,240.36261815036323
0.003966825866844311,241.20808438593403
0.004092159518641558,242.20390635181232
0.004230538887579321,243.23469335040159
0.004368989876726017,244.201068603327
0.004495503088224752,245.03303568783693
0.004598946158158269,245.68040770791228
0.004669437157023068,246.1059099546299
0.004700602993200077,246.29020706866254
0.004691053845632399,245.31436124692226
0.004643234698868421,240.53244657052446
0.004560165820137068,232.22555869738918
0.004441626695839241,220.37164626760648
0.004282377864865922,204.44676317027464
0.004073959568848936,183.604933568576
0.0038092512945635494,157.13410614003732
0.003487464829972358,124.95545968091817
0.0031169201688072993,87.90099356441233
0.002714569936531574,47.66597033683983
0.00230144062061152,6.3530752790567275
0.0018962575308228789,-33.789485584345286
0.0015106161693967972,-70.07582729398987
0.0011483402504806545,-101.14577762051591
0.0008084600550891163,-126.94307403118721
0.0004896911227581279,-147.94715948358143
0.0001937222441357205,-164.70417133616223
-7.450561512546041e-05,-177.73722933187975
-0.0003093220006216667,-187.60512311749932
-0.0005078657171700061,-194.9294732893512
-0.0006724491513320018,-200.35770965396497
-0.0008115455733725485,-204.5291201469866
-0.0009377872861411084,-208.0105375324027
-0.00106447006594613,-211.23446286351117
-0.0012022981134231952,-214.4587311328082
-0.0013575996921940203,-217.7680397315449
-0.0015323515361944727,-221.121453735301
-0.0017254254238805399,-224.42107820775786
-0.0019339520223226503,-227.56651428861426
-0.0021531604873520375,-230.46908992773413
-0.0023760658157204622,-233.05829076400676
-0.0025935476879058966,-235.2856870944019
-0.002794724283884844,-237.12274294674566
-0.002966716252389978,-238.5470740584085
-0.0030969476368185936,-239.54689996447885
-0.0031777978935636233,-240.13675968904872
-0.0032089850936730126,-240.35836611143685
-0.003196283936643323,-239.0297345809027
-0.0031480875900295633,-234.21009991952673
-0.003072205843700061,-226.62192528657653
-0.0029734339437416596,-216.74473529073637
-0.0028538902517710354,-204.79036609367395
-0.0027156138326841616,-190.96272418498657
-0.0025634770601341487,-175.74904692998527
-0.002406174690891738,-160.01881000574423
-0.002253376158439611,-144.7389567605315
-0.0021121448620690046,-130.61582712347086
-0.001984228872986474,-117.82422821521783
-0.0018653387148113943,-105.93521239770988
-0.0017473762031902508,-94.13896123559552
-0.0016223823527170378,-81.63957618827422
-0.0014859866436783599,-68.00000528440643
-0.0013389825634143294,-53.299597258003374
-0.00118791320109701,-38.192661026271445
-0.0010426983486276386,-23.6711757793343
