Desplacment,Force
0.0,0.0
1.1906524842236238e-06,0.11906524441929325
3.6390563231891303e-06,0.36390551802997273
5.396930121570477e-06,0.539692639355201
5.399972687295045e-06,0.5399968952967918
3.918064161554551e-06,0.3918060427227425
2.2071566345557208e-06,0.22071529002285947
1.6407593240914453e-06,0.16407555897643195
2.682362864213395e-06,0.26823587769318197
4.659448786162666e-06,0.46594427575335334
6.173004599851776e-06,0.6172995391661148
5.765048990211375e-06,0.5765039782020748
2.589280011291202e-06,0.2589270803100574
-3.164314420888643e-06,-0.31643229233788916
-1.0364563671909994e-05,-1.0364546520525832
-1.786900529961658e-05,-1.7868879241681102
-2.517850819005267e-05,-2.517813889640519
-3.242287897407504e-05,-3.2422079914621436
-3.987290084802599e-05,-3.9871406781379655
-4.7503042760457504e-05,-4.750051002436009
-5.4927360813127515e-05,-5.492344030706796
-6.110966893002188e-05,-6.110426664911022
-6.48118489145693e-05,-6.480540240000943
-6.531711474019343e-05,-6.53105160729615
-6.301985317107353e-05,-6.3013254503841605
-5.9086040126302146e-05,-5.907944145907022
-5.461157186421562e-05,-5.460497319698369
-5.056147628092837e-05,-5.055487761369644
-4.741959132729167e-05,-4.741299266005974
-4.533422485064592e-05,-4.5327626183413985
-4.427685522310682e-05,-4.42702565558749
-4.373949351648695e-05,-4.373289484925502
-4.263496248605927e-05,-4.262836381882734
-3.987722933995996e-05,-3.987063067272803
-3.494417436918351e-05,-3.493757570195158
-2.7825541401051512e-05,-2.7818942733819583
-1.9100686842508863e-05,-1.9094088175276933
-9.262621967875908e-06,-0.9256023300643977
1.5046253676749806e-06,0.15112237432396183
1.30332817843912e-05,1.30398276549914
2.4988519350906694e-05,2.4994747463509874
3.6389607925551235e-05,3.639506298656186
4.588435173942934e-05,4.588865828372263
5.253218811840495e-05,5.253534745015201
5.694662949643729e-05,5.694884712373874
6.0392638220420374e-05,6.039401162950182
6.414890923820043e-05,6.414924600534327
6.903568069961997e-05,6.9034474990723105
7.474184034779349e-05,7.473853557693364
8.152610446893213e-05,8.151985147644128
9.058106829557814e-05,9.057004116359545
0.00010332495602009158,10.330539654143138
0.00012030496423019187,12.027027904992142
0.0001398604450928371,13.980218952519296
0.00015797633774483727,15.788949199829828
0.0001703203015826948,17.020981003269963
0.00017434186421165276,17.422288662685766
0.0001698870470109464,16.97680694261513
0.00015882193296702562,15.87029553822305
0.00014407293230422495,14.395395471942985
0.00012901244921604326,12.889347163124818
0.00011544801607346799,11.53290384886729
0.00010350132483551637,10.338234725072127
9.2654769313184e-05,9.25357917283889
8.284693031906285e-05,8.272795273426775
7.560689300533229e-05,7.548791542053719
7.344280617711926e-05,7.332382859232416
7.823160780260807e-05,7.811067642659026
8.947710242230631e-05,8.935055384771303
0.00010434136425135524,10.42048920343851
0.00011894547153599559,11.879606406584239
0.00012939971718800117,12.92388640330971
0.00013311674113078352,13.295134308628313
0.00012943512462737354,12.926972658287315
0.00011947040644572497,11.930500840122459
0.00010474669032514854,10.458129228064815
8.576064997844347e-05,8.55952519339431
6.292273311962263e-05,6.275733507512224
3.7531576733492374e-05,3.7366178688991973
1.0552615185967031e-05,1.038721714146663
-1.868643165564974e-05,-1.8851681512697025
-5.058393154772151e-05,-5.074623995048588
-8.440042358123577e-05,-8.455149042725719
-0.00011891433811768352,-11.903971316484615
-0.00015309560448927183,-15.317568814054578
-0.00018719089237644214,-18.72004782753757
-0.0002225820437124907,-22.248570996020874
-0.0002606131937560978,-26.035883029726726
-0.00030130756847820657,-30.082486721039633
-0.00034269459430283854,-34.19073984770873
-0.0003813359231412806,-38.01900587650355
-0.00041337099573858136,-41.18675368627772
-0.0004356483867385906,-43.38615116780489
-0.0004473457177460055,-44.53980254879045
-0.00045007773047848695,-44.80912550046187
-0.0004468494898791218,-44.486301440525345
-0.0004405872697013837,-43.86007942275154
-0.00043314333389044614,-43.11568584165778
-0.0004252950783855908,-42.33086029117224
-0.00041747025370712413,-41.54837782332558
-0.00041113813152459565,-40.91516560507273
-0.00040769399322318863,-40.57075177493203
-0.0004076947716203309,-40.57082870335769
-0.00041090448778199754,-40.888013170300475
