Desplacment,Force
0.0,0.0
-1.0740035689985875e-06,-0.05370017752764294
-3.513085820049877e-06,-0.17565425872388338
-5.831977776651989e-06,-0.29159874116134643
-6.729060505276502e-06,-0.3364527984280298
-5.299302820151206e-06,-0.264964914171765
-1.1582478040912807e-06,-0.05791216336876867
5.527540789414344e-06,0.2763771427565045
1.4277231453584764e-05,0.713859635093302
2.4385699741596864e-05,1.2192744204221175
3.5066830418614636e-05,1.7533096482114339
4.5685504056038235e-05,2.2842044466941753
5.5869511160436796e-05,2.793345965006151
6.537618072880789e-05,3.2686012607367516
7.386610927015342e-05,3.693005679050267
8.110490628530284e-05,4.054848408899942
8.708111909317139e-05,4.353564642314529
9.198657184040119e-05,4.598749453263224
9.616067769478024e-05,4.8073722519881885
0.00010013128234056485,5.005817075530311
0.00010471451405693962,5.234871294952803
0.00011049950521868573,5.523971262612304
0.00011759915699556412,5.878747618047822
0.00012558370905979246,6.277711597199789
0.0001336590079840936,6.681173574696936
0.00014062232704056493,7.029047138495751
0.00014480766108935077,7.23812355845701
0.0001447883804535401,7.237159526666477
0.00013965549749077655,6.9805153785283
0.00012939710743288063,6.467595875633504
0.0001149751796809254,5.746499488035742
9.77732107749497e-05,4.886401042736956
7.90386173786416e-05,3.9496713729215513
5.984698723110078e-05,2.99008986554451
4.119587968082283e-05,2.057534488030613
2.3828828147304845e-05,1.1891819113547135
8.377489232241842e-06,0.4166149656015633
-5.0885406367856435e-06,-0.25668639567131485
-1.7243560775187947e-05,-0.8644336553361491
-2.936488413131153e-05,-1.4704847306836735
-4.3219727857478886e-05,-2.163185562224265
-6.041765064469992e-05,-3.0229774403343472
-8.2041044158321e-05,-4.103899927946804
-0.0001085320495940785,-5.427909175585288
-0.0001401312336474399,-7.006771262440874
-0.00017608924214128894,-8.802655793567165
-0.00021451145719347174,-10.720485241106918
-0.00025249619051119536,-12.615092112337996
-0.0002860345800629075,-14.28658393958434
-0.00031189293555151725,-15.574349199629763
-0.00032856754440880833,-16.404270677259767
-0.00033654933368721074,-16.801394632059534
-0.0003380857709401142,-16.8778272993113
-0.00033603575721599167,-16.77532661310517
-0.0003327229822562654,-16.609687865118858
-0.00032992927650595156,-16.470002577603168
-0.00032907098241502074,-16.427087873056625
-0.00033100929540935995,-16.523533543434844
-0.00033609059822243474,-16.77634035509064
-0.0003443651947126193,-17.18793842625457
-0.0003561718584484139,-17.77504826789818
-0.0003710121129805681,-18.512696443516855
-0.00038719473201995127,-19.3166550671108
-0.00040193545465782817,-20.04858962987626
-0.00041170864434106986,-20.533654655406206
-0.0004135141075619474,-20.62324488593292
-0.0004056758986404677,-20.231334439858937
-0.00038820652569335,-19.357865792503056
-0.0003624452155853047,-18.069800287100787
-0.00033085124085374543,-16.490101550522827
-0.0002965843446536222,-14.776756740516664
-0.00026227831621136445,-13.061455318403778
-0.00022938345249061607,-11.416712132366358
