Desplacment,Force
0.0,0.0
-1.3578596015879063e-06,-0.06789297821553553
-4.38656538649614e-06,-0.2193282064868119
-7.090880221674915e-06,-0.3545437456545465
-7.704026946914053e-06,-0.3852010069362936
-4.993067086392703e-06,-0.24965301391022618
1.568053038512457e-06,0.07840298632990712
1.1762130670179638e-05,0.5881056593312483
2.4941345689583672e-05,1.247056071176311
4.015072840778828e-05,2.0074885721744495
5.631414504999097e-05,2.8155746435721527
7.252924209043088e-05,3.6261784236309027
8.820895408050806e-05,4.409937154673112
0.00010291700936324017,5.145039423209449
0.00011610028994377208,5.803850062717879
0.00012737939416544453,6.367431832534221
0.00013672817829994647,6.834506977378509
0.0001444575666003825,7.220635288065218
0.00015112683737459928,7.553773639437719
0.00015755505990983407,7.874842969233557
0.00016489290219435626,8.241309361751474
0.00017391409195303725,8.691791022234032
0.00018467407620585428,9.229018239452884
0.000196440499496008,9.81638590817857
0.00020796505183715643,10.391562192583093
0.00021748181080301043,10.866439505539981
0.00022268929461537342,11.126251153361276
0.00022168079313392844,11.075826079289028
0.00021330462950365354,10.657017897775283
0.0001976262636296783,9.87309960407652
0.00017598711388527058,8.791142116856134
0.0001502626251797304,7.504917681579126
0.00012213713461744761,6.0986431534649865
9.307146551331316e-05,4.645359698258264
6.444272088628383e-05,3.213922466906797
3.732491895898354e-05,1.8580323705417823
1.2646444256011697e-05,0.6241086353931904
-9.431538959711106e-06,-0.4797897678606792
-2.9792453978453793e-05,-1.4978161538913906
-5.0202762814455534e-05,-2.518256471612137
-7.314310141022566e-05,-3.6650752311050643
-0.00010091945636288683,-5.053417385761713
-0.00013511334811357444,-6.762038292929767
-0.00017636998129504238,-8.822618769551351
-0.00022491064498694966,-11.245264587059157
-0.0002795112391435363,-13.967512072475303
-0.0003373339303861294,-16.84634906350728
-0.00039417552009682425,-19.671466044452938
-0.00044444590763837317,-22.16531250888294
-0.00048367809819712033,-24.10815202246238
-0.0005098116040055613,-25.400520488216173
-0.0005235312713778095,-26.07838490085132
-0.000527910924564496,-26.29468514384164
-0.0005268781939514637,-26.243048613190023
-0.0005236967305774444,-26.083975444489056
-0.0005209365559812032,-25.945966714677
-0.0005206905200270085,-25.933664916967263
-0.000524312538077747,-26.112575054596775
-0.0005324301599166206,-26.513436181640344
-0.000545173536064119,-27.142412852591466
-0.0005628679648373923,-28.015113441281414
-0.0005845693972585836,-29.08438537212925
-0.0006076426604424189,-30.219928069370393
-0.0006279859548053177,-31.219945970955735
-0.0006406145217092641,-31.840162116191355
-0.0006413967139903812,-31.87856271325506
-0.0006281260224201799,-31.215028134744998
-0.000600952194286781,-29.856336728075053
-0.0005618257956716566,-27.90001679731883
-0.0005141286037753207,-25.51515720250204
-0.00046205906736646485,-22.911680382059245
-0.00040904084414860854,-20.26076922116643
-0.00035691290077439054,-17.65437205245553
-0.0003056986316388652,-15.093658595679262
-0.00025406018198925983,-12.511736113198994
-0.00019938914942554077,-9.77818448501304
-0.0001377905174325997,-6.698252885365987
-6.596395514990945e-05,-3.1069247712314754
1.7432630819000234e-05,1.0628903419895035
0.00011300534392020523,5.840342764437441
0.00022212877188530105,11.289110898335766
0.00034503834497925825,17.411612556735836
0.00047973484510551486,24.09412956723894
0.0006221719225041281,31.118441030036614
0.0007666246575116306,38.18555419797728
0.0009073044110591443,45.001647038127416
0.00103968301674421,51.34583424053689
0.001161264953627045,57.10547337709991
0.0012718009043922907,62.280534610885205
0.001372821511070487,66.95505820822459
0.0014668953632310305,71.25788762499938
0.0015564339716011308,75.30592617706829
0.001642576605672191,79.1549128173846
0.0017256105696350182,82.82112829532599
0.0018053019105103002,86.29790653904817
0.0018812321309725755,89.57135407205021
0.0019529835826672963,92.62857596876846
0.0020201706928937037,95.4588505570645
0.002082457005716119,98.0541086725521
0.0021395500487156774,100.4084545364221
