Desplacment,Force
0.0,0.0
3.593661864176658e-06,0.3593659146949123
1.1581528715721174e-05,1.1581437764561149
1.905852146590029e-05,1.9058116171165065
2.2983694817919403e-05,2.298298400111416
2.3107364451040677e-05,2.310664209848989
2.1460785574492306e-05,2.1460063221941517
2.0905105185604544e-05,2.0904382833053754
2.3104957969288982e-05,2.3104048375263093
2.8093740902057073e-05,2.809225531220466
3.479577091733746e-05,3.4793117115482035
4.1753258388424336e-05,4.1748809770948725
4.791864450728602e-05,4.79120160583308
5.335876986924605e-05,5.334968959654418
5.934699283136796e-05,5.933457057385441
6.666813414991235e-05,6.6650603590063175
7.470150173926505e-05,7.467691795861272
8.187298552607045e-05,8.18406819440739
8.681192547463675e-05,8.677345436700522
8.900318880200756e-05,8.896174603884354
8.842592971896575e-05,8.838448695580174
8.63086115915548e-05,8.62671688283908
8.436995816308882e-05,8.43285153999248
8.362652958815576e-05,8.358508682499176
8.337577976573662e-05,8.333433700257261
8.221682457508176e-05,8.217538181191774
7.989902896955946e-05,7.985758620639543
7.656868829622958e-05,7.652724553306555
7.285139247176392e-05,7.280994970859989
6.879719830362978e-05,6.875575554046575
6.324679658018937e-05,6.320535381702534
5.504507183239765e-05,5.500362906923361
4.416676967952384e-05,4.412532691635981
3.111028336902247e-05,3.1068840605858443
1.608396843353198e-05,1.6042525670367953
-6.178145847428485e-07,-0.06592571345804607
-1.9216113809994534e-05,-1.9257138167154217
-3.9149100955181966e-05,-3.918701938243276
-5.891543828404242e-05,-5.89448848267424
-7.702767311701922e-05,-7.704232456864638
-9.239977318148788e-05,-9.239499243577598
-0.00010569731446899505,-10.566959279657306
-0.00011890800382854017,-11.88510064798086
-0.00013378423841897742,-13.368553436473917
-0.0001490688415328343,-14.891648581772083
-0.00016309816676500957,-16.28858822250921
-0.0001751986710387886,-17.492572995293266
-0.00018643331123465457,-18.609605719971555
-0.00020105951479037503,-20.062617429300907
-0.0002211715317502686,-22.05814100675444
-0.0002448843717940566,-24.40692847153532
-0.0002672755181297149,-26.620431051632277
-0.00028267368640147477,-28.13997194710675
-0.00028864533248722853,-28.728658277429467
-0.0002880498555903836,-28.669110587744974
-0.00028585342730727754,-28.449467759434366
-0.0002854987095042788,-28.413995979134494
-0.00028808657399707877,-28.669080690057463
-0.00029264791202964223,-29.118527758189668
-0.00029691279732250243,-29.538574660950513
-0.00029681877100467245,-29.529172029167512
-0.0002908901264347234,-28.93630757217261
-0.00028071227263262575,-27.918522191962843
-0.0002692985246565243,-26.7771473943527
-0.00025945841857257955,-25.793136785958225
-0.0002509356606587111,-24.94086099457138
-0.0002408872144323711,-23.93601637193738
-0.00022610387056254424,-22.457681984954696
-0.00020593237993365494,-20.440532922065763
-0.00018173293654261713,-18.020588582961988
-0.0001546561982276715,-15.312914751467424
-0.00012553727846084046,-12.40102277478432
-9.410638898226979e-05,-9.257933826927253
-5.909045506742765e-05,-5.756340435443038
-1.869739742964991e-05,-1.7170346716652654
2.7024194086806906e-05,2.854997387949369
7.419862846992576e-05,7.570031643827183
0.00011957879600341307,12.100193922218882
0.0001644075723905658,16.566752436478648
0.0002111774153448369,21.214259442716216
0.00025907343430141045,25.95689024268405
0.0003079881663103154,30.77904457001925
0.00035990485158578727,35.869248150056
0.0004170000580402646,41.428729236317565
0.000480555884067975,47.56300832616017
