Desplacment,Force
0.0,0.0
7.399132255068794e-06,0.7399098846321217
2.290731900431368e-05,2.2906327670657776
3.474795966942597e-05,3.4744499840681633
3.5879891635565165e-05,3.587608258712829
2.6640439090843016e-05,2.663663004240614
1.3265293154943042e-05,1.3261484106506167
3.6425100829656834e-06,0.3638701034528808
1.8475803114194814e-06,0.18437712629826059
6.809545436225312e-06,0.6805710907765138
1.4009878218227191e-05,1.4005843092155583
1.8294181696603274e-05,1.8289868544851888
1.683334470291144e-05,1.6829031551160056
1.1193539406471816e-05,1.1189226254720432
6.9788173155147235e-06,0.6974504163763339
8.808304948319022e-06,0.8803963497784897
1.691427051914892e-05,1.690958657271069
2.7431942743648743e-05,2.7425956013723187
3.525532702191303e-05,3.524742961432025
3.6604284299796836e-05,3.6595956169125956
2.9657532751004605e-05,2.9649204620333727
1.7066995376693137e-05,1.7058667246022263
4.263829108855585e-06,0.42555009781847103
-4.057973447598744e-06,-0.40662959033240786
-7.316005373272029e-06,-0.7324300966096526
-7.622363657248564e-06,-0.7630655010991163
-5.9465334985789105e-06,-0.595482485232151
-3.250672879558097e-06,-0.3258964233300696
4.350325776179841e-07,0.04267411962303067
4.460137401073308e-06,0.44518387505538787
6.5774454920042896e-06,0.6569130739642305
5.4138884687720596e-06,0.5405573716410075
2.2049759987274434e-06,0.2196661246365458
-1.4104539971489001e-06,-0.14187684492970457
-5.677155793423502e-06,-0.568545532201482
-1.1737403966193753e-05,-1.1745585000205503
-2.2022592251375306e-05,-2.203002505620784
-3.6422967841553806e-05,-3.642729509165944
-5.138644296099844e-05,-5.1383564144098255
-6.22146670397778e-05,-6.220312048426752
-6.480950325090848e-05,-6.479536762692292
-5.9525745967237895e-05,-5.951161034325233
-5.0701348285081644e-05,-5.068721266109608
-4.306509866205499e-05,-4.305096303806942
-3.5360900239352e-05,-3.534676461536643
-2.5622660605111232e-05,-2.5608524981125664
-1.4039213556446131e-05,-1.4025077932460563
-4.3793300449962826e-06,-0.4365194421010713
-6.600325882396735e-06,-0.6586173558613168
-2.4906081246852547e-05,-2.489068059831458
-5.3958145022366275e-05,-5.393107397446277
-8.182770525391408e-05,-8.17684436142288
-9.614772276505688e-05,-9.606039072081883
-9.326106370928176e-05,-9.317373166504371
-8.183187437426093e-05,-8.174454233002287
-7.412919986273803e-05,-7.404186781849998
-7.655431599429816e-05,-7.646358594289469
-8.76353903678399e-05,-8.752620052136558
-0.00010007463604790987,-9.99383680847655
-0.00010486233101521433,-10.471365846873534
-9.267730564415122e-05,-9.252863309767225
-6.428946502611833e-05,-6.414079247963935
-3.0378079311148482e-05,-3.0229406764669515
-4.9398123751449504e-06,-0.47911398286659834
1.6916032109512921e-06,0.18402748266874022
-9.068196201107651e-06,-0.891946714300952
-2.5756674062106278e-05,-2.5606619284437824
-3.462549768360607e-05,-3.4473448935726116
-2.947691162478348e-05,-2.932486287690353
-1.2749717774180115e-05,-1.2597669026300162
9.286744846963061e-06,0.9438712555185276
2.889847118866604e-05,2.9048485543351705
4.162276877189849e-05,4.176879235998366
4.847726919425124e-05,4.861982139725783
5.5467258834409116e-05,5.560510641459079
6.708671177086996e-05,6.721368381489943
7.975969037710335e-05,7.9869660164716
8.939048407689066e-05,8.948334855106877
9.850366188675424e-05,9.857657333757286
0.00010937674836797317,10.942053511965954
0.00011599028949880411,11.601327991207055
0.00011523056083175444,11.525355124502088
0.00011174468913828755,11.1767679551554
0.00011382339462131677,11.383984020216717
0.00012920814908499493,12.916832228903843
0.0001578373548801875,15.765136341902874
0.000191314408209375,19.087612174850626
0.0002182816998807433,21.756477238934455
0.00023099067494828976,23.01161848223582
0.00022958318046951333,22.87086903435818
0.00022079178877522398,21.991729864929244
0.00021467130111546304,21.379681098953153
0.00022086985260239136,21.99232503891593
0.00024083750404137148,23.96299655025375
