Desplacment,Force
0.0,0.0
-5.771067150969412e-07,-0.0577106711259131
-1.7440611914305709e-06,-0.17440610855051417
-2.5313232482383642e-06,-0.2531322924377953
-2.441873951974062e-06,-0.24418736281136508
-1.680687750328015e-06,-0.1680687426467604
-9.475392682667377e-07,-0.09475389444063265
-9.493137641648994e-07,-0.09493134402088747
-1.8481939562695986e-06,-0.18481935233415334
-3.148688270518493e-06,-0.31486873403349974
-3.947204514994765e-06,-0.39472029801623515
-3.33560809075136e-06,-0.33356065559189463
-7.971193357056256e-07,-0.07971178008732123
3.5583830645453483e-06,0.35583837172437105
9.063542290106118e-06,0.9063528975967532
1.5002283976929777e-05,1.5002218109863086
2.0979104567792207e-05,2.0978921758174742
2.6929747148141105e-05,2.6929358754701314
3.286890969015114e-05,3.2868202220881444
3.865282365417175e-05,3.8651672170667815
4.3938938032422156e-05,4.393724585892856
4.806571191120599e-05,4.806349630625632
5.0322006473559404e-05,5.031946376390081
5.035560783215482e-05,5.035306002268878
4.848674238448903e-05,4.848419457502299
4.551691945007132e-05,4.551437164060529
4.225132746916808e-05,4.2248779659702045
3.938850917268508e-05,3.938596136321905
3.7281602339998596e-05,3.727905453053256
3.597618048860732e-05,3.5973632679141283
3.529599830249137e-05,3.529345049302534
3.4740933620646114e-05,3.4738385811180073
3.3511323828420233e-05,3.35087760189542
3.086978089586002e-05,3.086723308639398
2.6469712807103924e-05,2.646716499763789
2.034129587575118e-05,2.0338748066285146
1.2902382829378596e-05,1.2899835019912562
4.583321221971039e-06,0.4580773412505007
-4.318034581236552e-06,-0.4320580731720495
-1.3509784944761486e-05,-1.3512283443795503
-2.2622365386380194e-05,-2.2624681901011936
-3.0989282776476515e-05,-3.099123617715959
-3.78184643990138e-05,-3.781993196561534
-4.2626604764718835e-05,-4.262760578285917
-4.583234090044714e-05,-4.583296608616456
-4.830877539707331e-05,-4.8309071828932
-5.1027565102935737e-05,-5.102745967136596
-5.476156510689601e-05,-5.476083362956714
-5.9686633632440066e-05,-5.968493553531733
-6.614768137942147e-05,-6.6144449992925285
-7.476717962000154e-05,-7.476138223568374
-8.603639728072148e-05,-8.602622987307038
-9.975857853331716e-05,-9.97413067613452
-0.000114452637103783,-11.44252565743949
-0.00012742804422118966,-12.738929076520689
-0.00013597530642477256,-13.592767517396094
-0.00013855103376795628,-13.850049757945817
-0.00013513298393542312,-13.5082447746925
-0.00012697450607646773,-12.692396988796961
