Desplacment,Force
0.0,0.0
1.7619216017926512e-06,0.17619215390564485
6.349123926538304e-06,0.6349120990919416
1.2589843176727416e-05,1.2589820288166211
1.966105772139683e-05,1.9660970549446917
2.699055327733067e-05,2.699032775508883
3.4181555537734545e-05,3.4181097473086526
4.100103922971099e-05,4.10002486735243
4.7155041540237706e-05,4.715383891808409
5.2417958187582755e-05,5.241630629472551
5.673383976232959e-05,5.673174533543839
6.0130422649536905e-05,6.012792909428628
6.265757090478657e-05,6.265474956770676
6.451905868266018e-05,6.4515978354950185
6.627038906817641e-05,6.626705103995112
6.839544322579108e-05,6.839177368951738
7.107256658997445e-05,7.106844909216526
7.421349146894904e-05,7.420880362485549
7.760640362850044e-05,7.760104302027888
8.090195718262258e-05,8.089588429479482
8.337850398521135e-05,8.337185618493134
8.449154367183065e-05,8.448462609086619
8.398057262187229e-05,8.39736550409078
8.179291294055737e-05,8.17859953595929
7.779219328080491e-05,7.7785275699840435
7.198651900661579e-05,7.1979601425651305
6.49959156813713e-05,6.498899810040682
5.749303928205856e-05,5.748612170109409
5.021351790234999e-05,5.020660032138552
4.356243854753879e-05,4.355552096657432
3.733227408203375e-05,3.732535650106928
3.1104129904095265e-05,3.109721232313079
2.4630157537689e-05,2.462323995672452
1.7590558946867844e-05,1.7583641365903364
9.332885162403772e-06,0.9325967581439294
-8.543698105113984e-07,-0.08612873481150471
-1.3934261417809511e-05,-1.3941147883115168
-3.0451863379564152e-05,-3.0458456809214884
-5.0258662949055765e-05,-5.026412382591406
-7.265336115545187e-05,-7.265587902132753
-9.635025446240907e-05,-9.634691179543893
-0.00012014431973886733,-12.013134628365744
-0.0001431277898792822,-14.310108189816452
-0.00016458598056338285,-16.45417739033865
-0.00018307820306213873,-18.301476273971232
-0.0001974626571634575,-19.73813032583616
-0.00020722401414248804,-20.71289178627339
-0.0002127023304031669,-21.259893151650044
-0.00021608505901248997,-21.59763152595351
-0.0002195627426036981,-21.944832691448855
-0.00022460800176165102,-22.44850325852224
-0.00023170804630360384,-23.157237314578452
-0.0002402308528048754,-24.00788688405978
-0.00024926925885112715,-24.90986678788455
-0.0002585344542463024,-25.83433385883044
-0.00026787178504703957,-26.765844437050006
-0.0002768454538708917,-27.660924497843027
-0.00028510929501185384,-28.48506758482801
-0.00029252755758661317,-29.22476854031537
-0.00029896927238978364,-29.867005086000816
-0.0003032433015296374,-30.293077379727567
-0.0003043745693176491,-30.405845633197387
-0.00030181507321307306,-30.14989602273978
-0.00029539717277705214,-29.508105979137685
-0.0002854871773033171,-28.517106431764184
-0.0002721724533466032,-27.185634036092793
-0.00025517529848529156,-25.485918549961625
-0.00023401141084694474,-23.369529786126947
-0.00020860791604896005,-20.829180306328478
-0.0001790230614338966,-17.87069484482213
-0.00014494538281547228,-14.462926982979697
-0.00010624660366330074,-10.593049067762543
-6.298851428583187e-05,-6.267240130015656
-1.5409534377913855e-05,-1.5093421392238549
3.629722039269463e-05,3.6612798079349615
9.141616005898704e-05,9.172344565518136
0.0001478261898012628,14.810504479262628
0.00020346585934846826,20.368498011585256
0.0002577028144136157,25.782209767914317
0.0003101541169097503,31.012743815695345
0.00035906002364292515,35.88447340753039
0.00040327623219616203,40.28400295668252
0.000443157557611623,44.2476043281617
0.00048014473175927574,47.91928155453249
0.0005165931938062428,51.53310593103212
0.0005545784326631233,55.294329368786386
0.0005952602808013062,59.3165339519354
0.0006387804495992086,63.61196629220816
0.000684414591660475,68.10726207653562
0.0007309823579359093,72.68462753834021
0.0007770864270127013,77.20593281833338
0.0008216531125608921,81.56597182336387
0.0008645735479373456,85.75467410591042
0.000905963746523959,89.78401689349347
0.0009459276970981855,93.6647646209779
0.000984495662271534,97.40050282318491
0.0010216863996974851,100.99372295083916
0.0010575290535700253,104.4479355010946
0.0010918439631557072,107.74660615409664
0.001123919182207014,110.8224144670805
0.0011513265166675642,113.44466634686745
0.0011714325650282278,115.36480223160979
0.0011822352146042903,116.3952002982219
0.0011823899738188763,116.4099553789022
0.0011714468042158613,115.31563841860068
0.0011499200279274733,113.1629607897619
0.0011199091486674858,110.16187286376312
0.0010839062048113447,106.56157847814903
0.001044225678593126,102.59352585632716
0.0010024048286308208,98.41144086009663
0.0009582057800605928,93.99153600307383
0.0009108755126287533,89.25850925988989
0.00085955786599133,84.12674459614756
0.000803690499250538,78.54000792206836
0.0007429001072410771,72.46096872112228
0.0006772077605182656,65.89173404884113
0.0006070639092034883,58.877348917363406
0.000533028682413195,51.47382623833407
0.00045561578327544215,43.73253632455878
0.0003751643580423957,35.68739380125413
0.0002919701296651783,27.36797096353239
0.0002058964750702278,18.760605504037343
0.00011612214885173973,9.783172882188534
2.240912749821552e-05,0.4118707468361132
-7.218809589714456e-05,-9.046986723813642
-0.00016422820989327235,-18.244827941565283
-0.00025063477394274617,-26.87009444447405
-0.0003288557804574061,-34.6664843575005
-0.00039607403001164557,-41.35470765082597
-0.00044993636062327377,-46.7048778715873
-0.0004887931815867126,-50.558852672529056
-0.0005118530937916973,-52.84358802171766
-0.000519937881199082,-53.644164881829546
-0.0005142706577912583,-53.077442541047176
-0.000496214170942593,-51.27179385618065
-0.00046768165893267433,-48.41854265518878
-0.0004339928474965487,-45.04966151157622
-0.0003997454077408307,-41.62491753600442
-0.00036739318534551225,-38.389695296472574
-0.0003372631526970646,-35.376692031627805
-0.00030686461144791813,-32.33683790671316
-0.00027361386392727095,-29.01176315464844
-0.00023600134835561086,-25.250511597482426
-0.00019343320370299017,-20.99369713222036
-0.00014560350921684245,-16.210727683605587
-9.212113113858021e-05,-10.86248987577936
-3.233514128531867e-05,-4.8838908904532055
3.462497461768964e-05,1.8121087901166846
0.00010962564036671055,9.31127066809812
0.00019329049535875094,17.67238728436653
0.0002862000946471635,26.947277490290993
0.00038851448956114516,37.14237354439038
0.0004996622501204976,48.18730888634488
0.0006192804334334426,60.02837678729977
0.0007482348031705542,72.72803483782872
0.0008857224486949375,86.17789290137091
0.0010251448132521511,99.70561055553112
0.0011585279019242414,112.52728366129175
0.0012790549864897876,124.00048599644118
0.0013810349785693167,133.6171028120881
0.0014596143744896055,140.96631863689512
0.001511187617210419,145.7596769776741
0.001533223276745796,147.80025615819724
0.001524451337726011,146.92306225621874
0.0014847417232778462,142.95210081140226
0.0014151925612882637,135.99718461244402
0.00131816685768252,126.29461425186965
0.001196358990029728,114.11382748659044
0.001052239964013,99.70192488491766
0.000889015006424511,83.37942912606874
0.0007136825600304907,65.84618448666671
0.0005330781133890241,47.78573982252004
0.0003525245785701614,29.73038634063378
0.00017550888482242177,12.02881696585981
3.923059394221672e-06,-5.129489104420243
-0.0001618244174637575,-21.692409172133004
-0.00032293679901147565,-37.75290390013514
-0.0004813350048375588,-53.477326909709824
-0.0006393047150815332,-69.06798313348403
-0.0007994032161229057,-84.74945350751551
-0.0009651298961768065,-100.82826556462021
-0.0011393900282543278,-117.53624221382317
-0.0013235616288218297,-134.93998362110398
-0.0015170847977315609,-152.90944941627606
