Desplacment,Force
0.0,0.0
1.3822667911980173e-06,0.13822667441785608
4.283287350612301e-06,0.42832859515615884
6.455524444632251e-06,0.6455519655065937
6.359881398004702e-06,0.6359876608438387
3.61309165709576e-06,0.3613086867529445
-1.1957989996025497e-06,-0.11958037279568236
-7.100524958180208e-06,-0.7100523343538532
-1.356992480523122e-05,-1.356988507703667
-2.0641101612948048e-05,-2.064094980596308
-2.8627919264528535e-05,-2.8627506324036487
-3.774351112101949e-05,-3.7742558651717903
-4.774950393173482e-05,-4.77475705426189
-5.774523627206221e-05,-5.774181320536628
-6.632577623433755e-05,-6.632058693215905
-7.25196997508914e-05,-7.251291529131324
-7.637689648269587e-05,-7.636897016186765
-7.886524898160245e-05,-7.8856522023880915
-8.129708295037787e-05,-8.128752317656376
-8.480005028044126e-05,-8.478920024425264
-9.011990756757855e-05,-9.01068840607365
-9.70414104318538e-05,-9.702514909586917
-0.00010457945503695444,-10.455910172672557
-0.00011154165932971594,-11.151696423546548
-0.00011715200236700798,-11.712339039996591
-0.00012089145833813378,-12.086001827561976
-0.00012196417579970692,-12.193189140603863
-0.00011970457011695067,-11.967228572328239
-0.00011356883545573867,-11.353655106207038
-0.00010353157629635823,-10.349929190268995
-9.031091409735191e-05,-9.027862970368362
-7.488405014747791e-05,-7.485176575380962
-5.806120636829208e-05,-5.80289219746238
-4.071726624432259e-05,-4.0684981850654305
-2.3997762636557825e-05,-2.3965478242889535
-8.923965121861274e-06,-0.8891680728192989
3.6942385947077186e-06,0.37265214277104475
1.4050742091542345e-05,1.4082976109515168
2.3496011891511057e-05,2.352806373448059
3.399631414833392e-05,3.4027896349054365
4.759880740412726e-05,4.762916727376712
6.543318922888649e-05,6.546047818730067
8.750165601958868e-05,8.752200063564755
0.00011311242533865995,11.311892844636123
0.00014197626726171827,14.195758721706111
0.00017330559192593593,17.324521347870867
0.00020547886680673925,20.53567635682499
0.0002360029861020867,23.580143693887443
0.00026123322302217444,26.094847646467976
0.000278788117147127,27.843515560431666
0.0002884853154186343,28.809079569785865
0.00029207090787325055,29.166029742716578
0.0002923056180691375,29.189394048687838
0.00029130088100540186,29.08892034231427
0.0002895914519357394,28.91797743534802
0.00028723977556499445,28.68280979827353
0.0002849931681587052,28.458149057644604
0.00028418939214646256,28.377771456420337
0.0002861963348330308,28.57759650424804
0.0002917783053709525,29.13331133964026
0.00030119639071549164,30.070712063622583
0.0003127031882171578,31.21562081292739
0.0003229060336975918,32.230421545234684
0.0003281303967282339,32.749912619907505
0.00032570737161589664,32.50761010867378
0.00031542924678814677,31.47979762589879
0.0002992378133221739,29.86065427930151
0.00027984585334280324,27.921458281364444
0.0002589518925759081,25.832062204674926
0.0002369744457142384,23.63431751850796
0.0002137531732915196,21.312190276236077
0.00018872145069490342,18.80901801657446
0.00016153141951947598,16.090014899031715
0.0001323016505868516,13.167038005769275
0.00010150356358524527,10.087229305608643
6.886101331595244e-05,6.822974278679362
3.231646162921861e-05,3.1685191100059784
-1.0337081445637358e-05,-1.096830613374167
-5.9851730753851134e-05,-6.047903641362657
-0.00011649267349230536,-11.709531132359952
-0.0001812864913683516,-18.181059991449644
-0.00025383711447919265,-25.417535142594435
-0.0003314828886597694,-33.14634277914884
-0.0004102572075091344,-40.96578362066319
-0.00048598847130060854,-48.45786197251717
-0.0005560736094433678,-55.365367362625605
-0.0006200315415956407,-61.64415397634331
-0.0006788657843813906,-67.39672468177882
-0.0007339770211096533,-72.76328054521755
-0.0007862098824609967,-77.82842760507377
-0.0008356978694132004,-82.60719933668356
-0.0008819666626183859,-87.0563280291241
-0.0009241663019475083,-91.09756929101998
-0.000962261419142516,-94.73156384229902
-0.0009971030412581222,-98.04299431918727
-0.0010297322659168077,-101.1332476542993
-0.0010604676739882726,-104.03422428360832
-0.0010884742258073,-106.66905086371891
-0.0011122113897206831,-108.89566964387129
-0.0011304445283876927,-110.60184185735223
-0.001143859631584653,-111.85482976572717
-0.0011537499404457017,-112.7773170162958
-0.0011610149332678232,-113.45423892971883
-0.0011659506335283379,-113.91378836881329
-0.001168090697862627,-114.11295841763763
-0.0011663716595116359,-113.94105458253851
-0.001158938060528782,-113.19769468425312
-0.0011444800231044498,-111.7518909418199
-0.0011226458419855718,-109.5684728299321
-0.001094072405846619,-106.71112921603682
-0.0010604966876342718,-103.35355739480208
-0.0010230109717483213,-99.60498580620705
-0.0009817083624265406,-95.47472487402898
-0.0009360173965693732,-90.90562828831224
-0.0008856263505998848,-85.8665236913634
-0.0008306889314122055,-80.37278177259547
-0.0007715241865211477,-74.45630728348968
-0.0007081906800411385,-68.12295663548875
-0.0006399449688699985,-61.29838551837476
-0.0005651629090644653,-53.82017953782144
-0.00048172080055983104,-45.47596868735801
-0.0003882710000453526,-36.130988635910164
-0.00028522931082704186,-25.826819714079093
-0.00017387659394472833,-14.69154802584774
-5.414857804512698e-05,-2.718746435887605
7.251914015888245e-05,9.946274239484948
0.00020278092072483552,22.95244992054732
0.00033226610679574294,35.83989816064621
0.00045743746770502823,48.23755197314857
0.0005755861567283047,59.86679179735278
0.000684595451060738,70.51915506754983
0.0007823565944278221,79.99862737237044
0.0008657421965136905,88.02221270167377
0.0009316780819637909,94.32267085139442
0.000977590606046011,98.68535055282257
0.0010012729107667527,100.92750892250788
0.0009990327803519163,100.70349588102424
0.0009702198665700778,97.82220450284038
0.0009184079227885221,92.64101012468481
0.0008499009644010725,85.79031428593984
0.0007720863369480948,78.00885154064208
0.0006892681046917132,69.72702831500392
0.0006016423956722729,60.9644574130599
0.0005072393771675965,51.52415556259225
0.000404699442030614,41.27016204889401
0.0002947381154621582,30.27402939204843
0.00017975542193379598,18.77576003921221
6.215542617756205e-05,7.0157604635888156
-5.733161657437331e-05,-4.932687577815578
-0.00018006769032575908,-17.19748089266432
-0.00030808187845587215,-29.960030690635218
-0.00044246323334507854,-43.30091145464096
-0.0005820900083811082,-57.074744865103284
-0.0007225617828618285,-70.81424304468055
-0.0008567907122659996,-83.80805720103706
-0.000979939569006467,-95.59358956573512
-0.0010941130494981665,-106.38928644018284
-0.0012033899407471922,-116.59219883982031
-0.0013099937576259507,-126.41318822833031
-0.001413749461345856,-135.83763878040702
-0.0015128884639422958,-144.71190568480384
-0.001604762244509191,-152.81612987643922
-0.0016868768440963281,-159.9581449112222
