Desplacment,Force
0.0,0.0
-3.2366558150405427e-07,-0.03236655808472802
-1.0605805687191673e-06,-0.10605805456114303
-1.8011901716018015e-06,-0.18011900584125737
-2.2713765237714586e-06,-0.22713762967882295
-2.369175716472711e-06,-0.23691754588891248
-2.0906605848689964e-06,-0.20906603272854105
-1.4077223216484055e-06,-0.14077220640648194
-1.3950471213125878e-07,-0.013950445454767297
2.000898813971864e-06,0.200089891673837
5.271001726403001e-06,0.5270999147687907
9.778469359665155e-06,0.9778451506779913
1.541371724622401e-05,1.541364657151553
2.1847186447374266e-05,2.184698472546975
2.8606975832806755e-05,2.8606522636184506
3.530089572821186e-05,3.5300043925230082
4.1729510431495336e-05,4.172810322255416
4.7837996705214615e-05,4.783587654470727
5.3586538293285534e-05,5.358355822599861
5.88738653542963e-05,5.8869913238414515
6.357612317290284e-05,6.357114644396988
6.750585930305625e-05,6.749990152092023
7.049921842466626e-05,7.049243246754908
7.251066715994294e-05,7.250328366044729
7.365842356018267e-05,7.365068388457769
7.407522348259351e-05,7.406735168330267
7.370108271142888e-05,7.369321091213805
7.234670143844148e-05,7.233882963915064
6.972896625034041e-05,6.972109445104955
6.563806793321013e-05,6.563019613391928
6.006754540086776e-05,6.00596736015769
5.3151931659462834e-05,5.314405986017198
4.506685914980347e-05,4.505898735051263
3.604149501877628e-05,3.603362321948543
2.6371049969752235e-05,2.6363178170461388
1.6330897514248256e-05,1.6323025714957409
6.199528578133809e-06,0.6191656778842961
-3.866676078933716e-06,-0.3874546414501801
-1.3850758521715276e-05,-1.3858578424700907
-2.380221158132649e-05,-2.380982157693585
-3.38251429559126e-05,-3.3832264272036716
-4.3979357098414986e-05,-4.398558004432325
-5.431635654753901e-05,-5.432112286238676
-6.497594331273778e-05,-6.497849977881462
-7.63578101806873e-05,-7.635705653409734
-8.880520439571829e-05,-8.879950901971059
-0.00010241030477090451,-10.23973720108539
-0.0001169090572355816,-11.688598165909019
-0.00013154756336636284,-13.151135142204922
-0.000145582289821865,-14.55304159280947
-0.00015849270164817406,-15.84234899394756
-0.00016997852532595238,-16.98913209436111
-0.00017986218317888583,-17.975742097347904
-0.00018785043046318413,-18.772999438391093
-0.0001934456914982111,-19.33134530122939
-0.00019626457325354373,-19.612612416609885
-0.00019632006207042266,-19.618148892415363
-0.0001939904575367653,-19.385188439049628
-0.00018986485471807684,-18.97262815718078
-0.00018457093896774907,-18.443236582148003
-0.00017878920783633655,-17.86506346900675
-0.0001729147265797517,-17.277615343348263
-0.0001670977611306126,-16.695918798434356
-0.00016143537946366156,-16.12968063173925
-0.00015608021704287327,-15.59416438966042
-0.00015137727601521636,-15.12387028689473
-0.00014767909680407423,-14.754052365780518
-0.00014505624568353058,-14.491767253726154
-0.00014304381440174285,-14.29052412554738
-0.0001407926257945894,-14.065405264832036
-0.00013741869720608065,-13.72801240598116
-0.0001321445312578115,-13.200595811154244
-0.00012442707038178686,-12.42884972355178
-0.00011392552993736383,-11.378695679109477
-0.00010039658916535472,-10.025801601908565
-8.344147161523248e-05,-8.330289846896342
-6.23367952526395e-05,-6.2198222106370435
-3.6484945023489555e-05,-3.6346371877220482
-5.836045252525078e-06,-0.5697472106256004
2.932981430807152e-05,2.946789903777056
6.878359693781483e-05,6.8915835416795375
0.00011201950193342333,11.213075899096369
0.00015817709399125162,15.823885487515906
0.00020623132350037303,20.61998255282455
0.0002550795079229921,25.489657048618362
0.0003037307039117749,30.332697732413337
0.00035129672563893774,35.05970146729098
0.00039688242182788223,39.58133451881706
0.0004395434987533312,43.80431950690041
0.0004783556112919845,47.63836595098478
0.000512616040355974,51.01596131491635
0.0005419560704459885,53.90304673862459
0.0005663050706438173,56.29499937720243
0.0005859583963796632,58.22289947452883
0.0006014107018909413,59.73690535051318
0.0006131354795167106,60.8846105713146
0.0006214506795660962,61.6979865784387
0.0006265583482623258,62.19736861510133
0.0006287442056999267,62.41102596021552
0.0006285964186338299,62.39624725360584
0.0006272537979511703,62.26198518533988
0.0006259481842004694,62.131423810269794
0.0006256078188218964,62.09738727241248
0.0006266711643601457,62.20133624223535
0.0006290375126446053,62.43263357182089
0.0006321867831118185,62.740395615862134
0.0006352222042738637,63.036964940778
0.0006372037950448645,63.23053650042647
0.0006372192315391056,63.23204430289268
0.0006343738510960079,62.94750625858292
0.0006278808706277566,62.298208211757775
0.0006168425279261128,61.194373941593405
0.0006003986964647956,59.54999079546168
0.0005779896286879423,57.30908401777635
0.0005496252961134178,54.4726507603239
0.0005158361078688204,51.093731935864156
0.00047739456321401646,47.24957747038377
0.0004349907913746133,43.00920028644345
0.0003889659590579563,38.406717054777744
0.0003392815285212722,33.438274001109335
0.00028569284278675124,28.079405427657242
0.000228145992656503,22.324720414632417
0.00016706099380485353,16.21622052946747
0.00010310858509891904,9.820979658874021
3.659565570274584e-05,3.169686719256701
-3.2044351047892293e-05,-3.6942204351251435
-0.00010222445031924198,-10.709938662356908
-0.00017331841153115285,-17.81074155837173
-0.000244881206557674,-24.947809481090918
-0.0003164247661206549,-32.068166796886736
-0.00038719965086432757,-39.0933784431418
-0.00045600434844265123,-45.90144276650045
-0.0005209888919314716,-52.308674822664294
-0.000579978193813805,-58.10301377511364
-0.0006306637136997721,-63.06339180975136
-0.0006706440230271723,-66.96319816324976
-0.0006970123988009567,-69.528670347503
-0.0007073875067517754,-70.53661614391693
-0.0007003265537671078,-69.83052084545018
-0.0006753276302471508,-67.33062849345447
-0.0006329151659790033,-63.08938206663972
-0.0005741278364695204,-57.21064911569143
-0.0005004723551413435,-49.845100982873745
-0.0004141935430239473,-41.21721977113412
-0.00031842916171491426,-31.64078164023082
-0.0002169416216802501,-21.4920276367644
-0.00011352300448841867,-11.15016591758126
-1.13611349655333e-05,-0.9339789652927241
8.731639449805589e-05,8.932396873424738
0.0001811541578500662,18.30564934221386
0.0002691873758705281,27.082280016184313
0.00035048641878258284,35.166143703480984
0.00042407654307794845,42.46052970947666
0.0004889818186355356,48.87226610817408
0.0005445012860496273,54.33821719759895
0.000591186987650497,58.919753042728885
0.0006315976439571584,62.873724139771454
0.0006688962364887438,66.51287504947523
0.0007057655729018005,70.09985964376904
0.0007441081874206583,73.8187723678734
0.0007850928619226316,77.78044119139804
0.0008292152511271262,82.02903706604386
0.0008764435067151852,86.55695010924731
0.0009261314691274487,91.29753958196427
0.0009768560028706296,96.11135739231699
0.0010261690624190306,100.76522231044521
0.0010704715651873953,104.92345792302436
0.0011053686966786384,108.1832120091298
0.0011262595425930247,110.12784813467097
0.0011287610380536453,110.3603557037065
0.001108684404208098,108.35269231915176
0.0010631871793776195,103.80296983610391
0.000990939287133041,96.57818061164606
0.000891730069289183,86.65725882726025
0.000765984047260006,74.08265662434255
0.0006146592225472608,58.95017415306804
0.00043959573660928944,41.4438255592709
0.0002438456736090161,21.86881925924357
3.19778152229015e-05,0.6820334206321136
-0.00019001560291321675,-21.49782889097065
-0.0004152008676013989,-43.870328692112196
-0.0006368945896959911,-65.64701493954371
-0.0008495417199905779,-86.19360334673401
-0.0010490542769493987,-105.07974805910618
-0.001233088069698733,-122.10025515005407
-0.001400092467021839,-137.1687681482701
-0.0015489653666420297,-150.27013256219212
-0.0016791136289123429,-161.45048573908576
-0.001790682372088896,-170.8219693101753
-0.0018845801602421063,-178.55155430764566
-0.0019623625427685415,-184.8427133619185
-0.002025988669408034,-189.91219094568757
-0.002077416476523896,-193.95865656120745
-0.002118281942027524,-197.14117423079392
-0.0021495633621530725,-199.55750031604742
-0.0021715722048805683,-201.2472264110057
-0.0021840531360713612,-202.2016407402209
-0.0021861152500322265,-202.35906447815086
-0.002176429348805727,-201.3904743555009
-0.002153494312388412,-199.09697071376942
-0.0021157311630860456,-195.32065578353277
-0.0020611800465421652,-189.86554412914475
-0.001987238047620907,-182.4713442370189
-0.0018908686911397986,-172.83440858890808
-0.0017689870157362537,-160.6462410485536
-0.0016187286384838789,-145.62040332331614
-0.0014371940695650945,-127.46694643143768
-0.0012232957442705713,-106.07711390198537
-0.0009783287982796404,-81.58041930289227
-0.0007055634212013453,-54.303881595062755
-0.00040939462230370086,-24.687001705298314
-9.492986417054963e-05,6.757867920839643
0.00023207400552131894,39.3358459720542
0.0005653345147114082,72.03224649216426
0.0008981511249058476,103.78442056640249
0.0012236091451351986,133.62854637053437
0.0015350717105902152,160.81886862985564
0.001826497915480601,184.87822623226003
0.0020927980684390815,205.5990884284946
0.00232964039970911,222.96776091317213
0.002533195221729564,237.08125802367746
0.0027002375094848253,248.09784445872663
0.002828015824522553,256.181903577583
0.0029141364427263746,261.4637482951537
0.0029555663158954627,263.9571482977946
0.002950378893975531,263.3063009025256
0.0028986760080587353,258.136012310846
0.0028032779558214175,248.59620708711424
0.0026694623918378144,235.21465068875392
0.002504133020183326,218.6817135233051
0.0023148009852815925,199.74851003313177
0.0021084494488202003,179.11335638699254
0.0018914966420239226,157.41807570736478
0.0016701072494948435,135.27913645445688
0.0014500990901851981,113.27832052349235
0.0012368961856826055,91.95803007323309
0.0010346831868573887,71.73673019071141
0.0008459899144086708,52.867402945839615
0.0006719745850853195,35.46587001350449
0.0005123834702916159,19.50675853413413
0.00036656268319738096,4.924679824710637
0.00023512615388768018,-8.217543953728471
0.00012259608833071993,-19.455501318724316
3.270970899558814e-05,-28.411364337160922
-3.3676522204476066e-05,-35.00862144265674
-7.976296066955615e-05,-39.57799170797197
-0.00011471647927400269,-43.03700653222972
-0.00014912314696727386,-46.435874717854574
-0.00019341862308594032,-50.802072729952116
-0.00025709925488663046,-57.05846814524683
-0.00034883101898042874,-66.0229845674344
-0.00047514752046156234,-78.26137648146045
-0.0006391148378054556,-93.93399316610773
-0.000839333606360429,-112.68780120447528
-0.0010692960943130617,-133.62211882546347
-0.0013184341697236954,-155.46943776024688
-0.0015729738478557193,-176.79815051181055
-0.001819770855036787,-196.4455804541846
-0.0020485100812724336,-213.7022430755404
-0.0022517883163289264,-228.24706139368465
-0.0024241841472089436,-239.99189585038022
-0.0025613687674635333,-248.95009073569568
-0.0026603303688745353,-255.19966077961703
-0.002720236872207679,-258.89667870254664
-0.0027433452598359448,-260.3054730942521
-0.002732723701906049,-259.2433173012625
-0.0026900231912087135,-254.97326623152892
-0.002616501757461003,-247.62112285675786
-0.002515478887359356,-237.51883584659316
-0.002393362577115382,-225.30720482219576
-0.002258951222203371,-211.8660693309947
-0.0021217477866831017,-198.14572577896774
-0.001990300233311025,-185.00097044176007
-0.0018708886628808776,-173.05981339874535
-0.001767130354919316,-162.68398260258917
-0.001681080408517137,-154.07898796237126
-0.001614135731724743,-147.38452028313185
-0.0015668151898693618,-142.65246609759376
-0.0015373462747633366,-139.70557458699122
-0.0015200189814200513,-137.97284525266267
-0.0015043580812672786,-136.40675523738543
-0.0014772752771619027,-133.69847482684781
-0.001426195618869912,-128.59050899764875
-0.0013419248948443156,-120.16343659508912
-0.0012198971530841905,-107.96066241907661
-0.0010601149990721265,-91.98244701787023
-0.0008658008552623431,-72.55103263689189
-0.000641963146743594,-50.16726178501699
-0.000394406310578068,-25.41157816846439
-0.00012942449174508313,1.0865736570058362
0.0001458156623107707,28.563232452027876
0.00042300321682841474,55.97780002962395
0.0006923034558674754,82.14258745878284
0.0009439798054539275,105.99712695317506
0.0011693678110045807,126.7458199341698
0.0013615415497785551,143.90586340176094
0.0015155476555391955,157.26932246909217
0.0016284055388416777,166.82889900567568
0.0016992870939691919,172.72810808385645
0.0017297710139464006,175.23978771633566
0.0017243532944265182,174.69801576434745
0.0016889831564286298,171.1610019645586
0.0016306693473967042,165.32962106136603
0.0015573631283318451,157.99899915488012
0.0014775462004863545,150.01730637033106
0.0013992402449334994,142.18671081504553
0.0013289418983785577,135.15687615955136
0.0012720126937797959,129.46395569967518
0.001232311915835019,125.49387790519748
0.001211593562826833,123.4220426043789
0.0012090329230197655,123.16597862367215
0.0012215259993819678,124.30401436686049
0.0012440104339656196,126.34702906614224
0.0012702178151681766,128.71984183281813
0.0012935788002304358,130.82714229690998
0.0013082582861863486,132.14751456955645
0.0013101637787276378,132.3186905999246
0.0012959551099863658,130.8978237257974
0.0012626041770501305,127.56273043217388
0.001207400850780972,122.04239780525803
0.0011285642238939744,114.15873511655828
0.001026003060684579,103.90261879561874
0.000901651935788575,91.46750630601834
0.0007590628957678255,77.2086023039434
0.0006019683757518292,61.49915030234376
0.00043504324710012116,44.80663743717295
0.00026390230771192945,27.692543498353785
9.434664254102539e-05,10.73697698126338
-6.823021248298421e-05,-5.520235604550165
-0.00021856125467075585,-20.536955168742654
-0.00035040000589816255,-33.663618866479496
-0.00045861049838813645,-44.388490302491014
-0.0005398155637702191,-52.39843546109382
-0.0005923108302950602,-57.555858247174385
-0.0006156633012966434,-59.84442427722715
-0.0006110006031099974,-59.3760354013825
-0.000581558361003334,-56.43181119071616
-0.0005326651104276688,-51.54248613314965
-0.00047165289484628776,-45.44126457501154
-0.0004074585695005306,-39.02183204043583
-0.0003507269297414748,-33.348668064530244
-0.00031072401828552453,-29.348376918935216
-0.0002938952421652305,-27.665499306905822
-0.00030381341009036824,-28.65276292080116
-0.00034178610987069887,-32.429496428338794
-0.0004074055121153577,-38.94288673899226
-0.0004986782114762914,-47.969883247896405
-0.0006114608141407662,-59.06016747049754
-0.0007379822733804401,-71.39912428140028
-0.0008687566982528587,-84.01748298448156
-0.0009937539443626894,-95.9294509574148
-0.0011035673418551542,-106.25941745000496
-0.0011902486784075102,-114.31603548048562
-0.0012477914304380461,-119.61394198601883
-0.00127240129239618,-121.86700312398956
-0.0012626284177654043,-120.88971566091199
-0.0012200360899241645,-116.63048287678804
-0.0011473721837791892,-109.36409226229048
-0.0010483201413311954,-99.4588880174911
-0.0009281302373041283,-87.4398976147844
-0.0007940693526919301,-74.03380915356459
-0.0006548043736098823,-60.10731124535981
-0.0005185392823991748,-46.48080212428906
-0.0003927011868281726,-33.89699256718883
-0.0002830894370154252,-22.935817585914098
-0.00019348725303886617,-13.975599188258196
-0.00012582871617158517,-7.209745501530097
-8.074882257799901e-05,-2.701756142171481
-5.823481995682917e-05,-0.4503558800544979
-5.7604669943013296e-05,-0.38734087867291034
-7.751155427341454e-05,-2.3780083727938464
-0.0001144738812162742,-6.0738626067155606
-0.00016235232472358455,-10.859736844060683
-0.00021321421370002866,-15.94068565287496
-0.00025876323419674367,-20.486920933808385
-0.0002915631725537178,-23.75770987941893
-0.00030539433312170905,-25.136086607508314
-0.00029646674253252207,-24.243327548589615
-0.0002633855705733078,-20.93521035266819
-0.0002065100826487506,-15.247661560212467
-0.00012748830535650246,-7.345483830987654
-2.9071928638534332e-05,2.4961183543797834
8.455076773384809e-05,13.85308286733346
0.0002075816380223766,26.12621839228822
0.0003328186006833839,38.57201736422774
0.0004523676065531899,50.38762944613177
0.0005583694215124528,60.79577879374561
0.0006449621552600845,69.2410226088237
