Desplacment,Force
0.0,0.0
2.2651698108092299e-07,0.022651697995877382
1.159966612538436e-06,0.11599664618483438
3.322883642672767e-06,0.3322880100309195
7.113701888074518e-06,0.7113667131844186
1.2522280041974629e-05,1.252209046289488
1.9120435903354428e-05,1.9119761029331823
2.6276675410463713e-05,2.627492385561797
3.340988287980686e-05,3.3406282773985083
4.0164690594494036e-05,4.015843601801518
4.642231664472519e-05,4.641266020669215
5.217849706510768e-05,5.216478566534693
5.739455216396051e-05,5.737630524792189
6.193429026082244e-05,6.191136349127129
6.564908269927333e-05,6.562177967320342
6.851247651962892e-05,6.8481444225751105
7.072573226944404e-05,7.0691595590909
7.269710438789365e-05,7.266003413189849
7.489716897676448e-05,7.485663178862375
7.766048873359225e-05,7.7615299401799005
8.09990169360309e-05,8.094774882100996
8.457948283484375e-05,8.452111515169058
8.781851363106043e-05,8.77531845294935
9.007351515739262e-05,9.000302654112328
9.079611535701992e-05,9.072391777024162
8.961699236254059e-05,8.95447947757623
8.638910096342774e-05,8.631690337664946
8.114416740748353e-05,8.107196982070525
7.409483920387557e-05,7.402264161709729
6.558810157954027e-05,6.551590399276199
5.601430919689862e-05,5.5942111610120335
4.572686209755529e-05,4.565466451077701
3.5002700455318315e-05,3.493050286854004
2.4030960009468722e-05,2.3958762422690447
1.2906279174736717e-05,1.2834081587958441
1.6184924742662198e-06,0.15462948874879479
-1.0047626881359364e-05,-1.011972532863981
-2.253509756679681e-05,-2.2606180314831015
-3.645420468916448e-05,-3.6521698047553266
-5.241432947397533e-05,-5.247257065136834
-7.076581233142548e-05,-7.080370821032194
-9.144892162628008e-05,-9.14471750307417
-0.0001139743636408014,-11.390355885157096
-0.00013755142776724654,-13.737251456977102
-0.00016114936941242076,-16.08182109988199
-0.00018361521687029403,-18.309140252685093
-0.00020372750085463574,-20.29864493755851
-0.00022033335018357516,-21.937772993790556
-0.00023273354298320137,-23.15953116497426
-0.00024091964270705205,-23.964980160138715
-0.00024567599339772215,-24.43255033189877
-0.0002483367928959818,-24.69398183266188
-0.00025027510002465105,-24.884363767523094
-0.0002524646427106954,-25.09935829279475
-0.000255360269018485,-25.383579133274047
-0.00025905026303479526,-25.74559594160346
-0.0002635384727000398,-26.185655336395715
-0.00026894144730592074,-26.71500809225138
-0.00027543590697321917,-27.350712579413262
-0.0002830271141130512,-28.09294221620195
-0.0002911619217867852,-28.887305550159862
-0.0002986218515165963,-29.614818880716744
-0.000303658124850837,-30.105446173319272
-0.0003044434262197352,-30.181910617688647
-0.00029966628901849016,-29.70419689756415
-0.0002888675915569308,-28.62432715140821
-0.00027242581073291214,-26.98014906900634
-0.0002511868234597404,-24.85625034168917
-0.00022604390123807778,-22.341958119522904
-0.00019763841985780654,-19.50140998149578
-0.00016627996119030844,-16.365564114745972
-0.00013210371879763573,-12.9479398754787
-9.523227514007006e-05,-9.260795509722133
-5.5866895378230655e-05,-5.324257533538193
-1.420924063645551e-05,-1.1584920593606787
2.965062695812226e-05,3.227180995026627
7.569071181735053e-05,7.826867938439057
0.00012389265277882078,12.632158112501429
0.00017420010124864858,17.629201208139676
0.00022644424558894975,22.791420299764575
0.0002801687237253264,28.06284722742003
0.0003346071407123641,33.3575768937266
0.000388711967008704,38.56505668493898
0.00044137457733233934,43.57381882940695
0.0004918474434780258,48.31247700350156
0.00054001324443805,52.77281992887288
0.0005863855309337806,57.0057505654255
0.0006318010999117624,61.08928974061727
0.0006769668197906704,65.08611886764864
0.0007221198175536302,69.01474734135839
0.0007669319887502761,72.84468816695473
0.0008107072623590639,76.51725989816778
0.0008527793734627781,79.9810014048955
0.0008927915978759829,83.21370639484422
0.0009307828720540947,86.22656565689641
0.0009670025578490575,89.04678091423668
0.001001601139943303,91.69260265737428
0.0010343991781587858,94.15682008924922
0.0010648442098485321,96.40568385470537
0.0010921465046941532,98.39063119045593
0.0011153236167140831,100.05198477409675
0.0011333147468336902,101.32656655706607
