Desplacment,Force
0.0,0.0
-6.451209819985721e-07,-0.06451209711592755
-1.9372168908889597e-06,-0.19372165973861458
-2.780084370049973e-06,-0.2780083502586154
-2.6412851727325632e-06,-0.26412843052687446
-1.8138338265043255e-06,-0.18138329590405072
-1.1502695777521372e-06,-0.1150268710288319
-1.4616209990020339e-06,-0.1461620066920543
-2.857127085161874e-06,-0.2857125337543064
-4.617022391592257e-06,-0.46170176121666945
-5.5164515739228306e-06,-0.5516443990610689
-4.3460079866022925e-06,-0.4346000403290151
-4.162367229300541e-07,-0.04162291396179131
6.151524987792246e-06,0.6151523193346398
1.4517631052218852e-05,1.4517515128834069
2.3736328330167027e-05,2.3735796042083144
3.320832698452601e-05,3.3206856177547284
4.270723222589602e-05,4.270409539462333
5.2088706605083717e-05,5.208300928683843
6.10127456125757e-05,6.100358555066512
6.890319617025608e-05,6.889000015733555
7.484331135078007e-05,7.482639837414681
7.792909516918607e-05,7.791000226373694
7.777620250410136e-05,7.775710959865223
7.488823732427187e-05,7.4869144418822735
7.041110602571075e-05,7.0392013120261625
6.552921519714979e-05,6.551012229170067
6.126340159281913e-05,6.124430868737
5.81391277963985e-05,5.812003489094937
5.6197890378797544e-05,5.617879747334841
5.5100055490717027e-05,5.508096258526789
5.4049718925009683e-05,5.403062601956055
5.188494704032742e-05,5.186585413487828
4.755311760489665e-05,4.753402469944751
4.053244749374408e-05,4.051335458829495
3.083864683684567e-05,3.0819553931396535
1.903012194508179e-05,1.901102903963266
5.762084769005097e-06,0.5742991863555968
-8.40239277282826e-06,-0.8421463344318036
-2.2872261544831244e-05,-2.2890871933876737
-3.6958985773261706e-05,-3.6976039185639706
-4.966742998297992e-05,-4.968157295948651
-5.9941308596885866e-05,-5.995170154583693
-6.72064688105332e-05,-6.721330056538277
-7.206747960242554e-05,-7.207145474556421
-7.579188231369255e-05,-7.579339131339962
-7.985921033615809e-05,-7.985773497318932
-8.555405746312164e-05,-8.554786264389737
-9.344223199342658e-05,-9.342838147550356
-0.00010415803392460297,-10.413150740336203
-0.00011845305381921194,-11.840506302339568
-0.00013667592153985671,-13.659199275926287
-0.00015812914721768383,-15.798875191930124
-0.00018045609927256728,-18.0238259343579
-0.00019986362038551409,-19.956094811020687
-0.0002126427385002641,-21.22744238753399
-0.00021665846923990987,-21.626782629597436
-0.00021182307702075802,-21.143243407682252
-0.00019979510086946164,-19.940445792552616
-0.00018320400985559268,-18.281336691165716
-0.00016502927552509297,-16.463863258115747
-0.00014729682280095296,-14.690617985701747
-0.00013096753331298767,-13.057689036905218
-0.00011657936937944852,-11.618872643551303
-0.00010490843383276639,-10.45177908888309
