Desplacment,Force
0.0,0.0
-1.0063001459198382e-06,-0.1006300083090557
-3.875047926255022e-06,-0.38750443386034444
-8.410058928277877e-06,-0.8410022252925452
-1.4442322682424433e-05,-1.4442136951703382
-2.1555520830309507e-05,-2.1554903326428128
-2.9056300838273463e-05,-2.9054788417886686
-3.6175195296004945e-05,-3.617227673468293
-4.221807815245295e-05,-4.221343924341855
-4.682662661880701e-05,-4.6820296884178765
-5.00724656415364e-05,-5.006472648911791
-5.230982008715726e-05,-5.230099663448456
-5.396046799542832e-05,-5.395078275971526
-5.541334674426307e-05,-5.540285806148197
-5.70632834845776e-05,-5.705182988657028
-5.9133207380380065e-05,-5.912046184729509
-6.163807328129157e-05,-6.162363881125085
-6.446144224694728e-05,-6.444493244197566
-6.744069453209174e-05,-6.742178873563134
-7.034313029045844e-05,-7.032167765244226
-7.270410744867855e-05,-7.268042201772979
-7.409046182297128e-05,-7.406539584716061
-7.41746847883686e-05,-7.414953325740877
-7.275807776551184e-05,-7.273292623455201
-6.96677757633742e-05,-6.964262423241436
-6.48837906957844e-05,-6.485863916482456
-5.878967022220797e-05,-5.876451869124813
-5.189403911212017e-05,-5.186888758116034
-4.484976283337031e-05,-4.482461130241048
-3.82119596227846e-05,-3.818680809182477
-3.2182296871698094e-05,-3.215714534073826
-2.6677776776173462e-05,-2.665262524521363
-2.1452855997219915e-05,-2.1427704466260087
-1.600968609355372e-05,-1.598453456259389
-9.572355392008832e-06,-0.9547203861049004
-1.3529215217615991e-06,-0.13277699908017696
9.479468603400878e-06,0.9504567625662022
2.3418777890281657e-05,2.344313536158138
4.045448565154595e-05,4.047554822088334
6.010738354187379e-05,6.011913241863886
8.137386496608451e-05,8.136577931123819
0.00010309435784895252,10.305195446930568
0.00012417417398592396,12.408133880733173
0.00014369821069106246,14.354060106076476
0.00016053491597218245,16.0305358333395
0.0001738459298085163,17.354773604175044
0.00018318309908555683,18.283006136397887
0.00018859792294138929,18.821041490051993
0.0001913107918109805,19.090525507187525
0.00019293220673750094,19.25156487309063
0.00019511841625502915,19.468670330361707
0.00019918157629232245,19.872078667021004
0.00020557859623079332,20.506957821921866
0.00021396979955549234,21.33928349970921
0.00022362260525417583,22.29606508416985
0.00023346112651888342,23.270471213049547
0.00024232124539835383,24.147271761888423
0.0002495255753168837,24.85970484983045
0.0002550789850011437,25.40855792613425
0.0002594309345809296,25.838468848268093
0.00026254367707693733,26.14585422332236
0.00026415141850268483,26.304583596192586
0.00026365723080613656,26.255164826537758
0.00026021898417337896,25.911340163261997
0.0002531937385000983,25.208815595933928
0.00024209460171872367,24.098901917796468
0.00022673456043671906,22.562897789596008
0.00020722177111298117,20.611618857222222
0.00018404384102880424,18.293825848804527
0.00015768322750770198,15.657764496694302
0.0001281909966885214,12.708541414776244
9.542529735856796e-05,9.4319714817809
5.911881648751347e-05,5.801323394675451
1.9026597125188485e-05,1.7921014584429529
-2.5029150338996762e-05,-2.6133709643054734
-7.27315684626201e-05,-7.3812388196719905
-0.00012266454785793887,-12.365334798076653
-0.00017299203715822782,-17.37729046617674
-0.00022231195699595852,-22.273232138995624
-0.00026940526369272105,-26.92967535981859
-0.000312689349162129,-31.190349908414998
-0.00035135258621653726,-34.97831942467046
-0.000385766156508702,-38.33410793604882
-0.00041720346164318337,-41.38544113621407
-0.0004476985424100058,-44.331350250208445
-0.00047930744241565776,-47.3693584344165
-0.0005135576948353505,-50.642293053015166
-0.0005511074305054046,-54.20647316887395
-0.0005915964800108544,-58.01971776064328
-0.0006338188316663294,-61.9611283830754
-0.0006760219175876583,-65.8629251778062
-0.0007165234726672864,-69.57003480339459
-0.0007544459892805812,-73.00640865846981
-0.0007896217268239548,-76.16274449819315
-0.0008225159668992683,-79.08635175298402
-0.0008539610307195374,-81.85512830450257
-0.000884799886334924,-84.54519182783089
-0.0009155368851025673,-87.20083503189275
-0.0009460261214396171,-89.8093581918227
-0.0009753289297708792,-92.29178088080975
-0.0010012261952141975,-94.46529538522768
-0.0010211777738770313,-96.12656330994406
-0.001032942933509227,-97.10073695860189
-0.001034831122986827,-97.25670324842127
-0.0010260697364766422,-96.38056459740281
-0.001006999675837299,-94.47355853346848
-0.000979440113187179,-91.7176022684565
-0.0009459467599555845,-88.36826694529702
-0.0009092335553072686,-84.69694648046543
-0.0008714571302191527,-80.91930397165383
-0.0008332497689731714,-77.0985678470557
-0.0007940897081369731,-73.18256176343587
-0.000752555005404596,-69.02909149019817
-0.0007069603563052981,-64.46962658026837
-0.0006559103217583473,-59.3646231255733
-0.0005989077587329609,-53.664366823034655
-0.0005365472061876848,-47.42831156850705
-0.0004701400569314018,-40.787596642878746
-0.00040115988952425867,-33.889579902164435
-0.0003306613807162366,-26.839729021362224
-0.0002590352364297217,-19.677114592710737
-0.0001857913959567813,-12.352730545416698
-0.00010964816412453996,-4.738407362192566
-2.9548316531816666e-05,3.271281068341512
5.337627954473978e-05,11.553988471410518
0.00013681346748775053,19.857798356947317
0.00021749587177424912,27.838977634111725
0.00029167158991870776,35.11832902172282
0.00035538770044826144,41.3157492585581
0.00040554961693975677,46.15283480215359
0.00044044049749309257,49.49319554931248
0.0004598267723140008,51.340058481240156
0.0004651083972768931,51.842051225486124
0.0004582752108943209,51.1587325872289
0.00044133332091147136,49.46454358894394
0.00041617105049450784,46.94831654724759
0.0003861255765215812,43.94376914995493
0.0003542008026064631,40.75129175844312
0.00032264051908138905,37.59526340593572
0.0002928439495547866,34.61560645327547
0.0002644763131249964,31.778842810296446
0.0002362789373916147,28.959105236958276
0.00020642804531711368,25.974016029508174
0.00017284944496894842,22.61615599469165
0.0001336692038001269,18.698131877809494
8.770473898009748e-05,14.101685395806555
3.46101012902274e-05,8.792221626819547
-2.5376279223767523e-05,2.793583575420054
-9.187715352114651e-05,-3.856213447344394
-0.00016476050212516202,-11.136704152438112
-0.000244467037950406,-19.073665076502643
-0.00033169491752807755,-27.708390889274824
-0.00042687883473715765,-37.042810986952546
-0.0005302932003038972,-47.04716981941122
-0.0006424152409929333,-57.69240271234306
-0.0007624304800793682,-68.80885551698599
-0.0008859095528676261,-79.89909659750133
-0.0010068095334395501,-90.3759942526488
-0.0011186822169135346,-99.70505470865557
-0.001215038657703517,-107.4419144743819
-0.0012899213734090243,-113.25676229982048
-0.0013388831116157179,-116.96319948155151
-0.0013593949638110604,-118.49324868734553
-0.0013510045893947694,-117.65421124571644
-0.0013149305953367402,-114.0468118399135
-0.001253482886006682,-107.90204090690771
-0.0011693398038909544,-99.48773269533493
-0.0010646632498723808,-89.02007729347757
-0.0009408856835039491,-76.64232065663441
-0.0007996470623592139,-62.518458542160886
-0.0006451635301312781,-47.07010531936731
-0.0004828431695483298,-30.838069261072473
-0.00031863169244840964,-14.416921551080456
-0.00015804095967533537,1.641916074529992
-5.038584497015368e-06,16.90935071801111
0.00013893381811230275,31.141236211547497
0.0002753668186708873,44.41016274725495
0.0004077237701964637,56.999748884820505
0.0005402023937089913,69.25195415943537
0.0006765990347655494,81.4376594743799
0.0008201182801208158,93.72924136806208
0.0009726101726375558,106.13663052612718
0.0011343695854247804,118.51442604305858
0.0013041716890005981,130.60518879805363
0.0014782773276861211,142.02824561061408
0.0016525394767734683,152.48152688695052
0.0018233785159026904,161.803434875079
0.001988032870256749,169.9570301856146
0.002144219130831423,176.9780294103207
0.002289889980763823,182.93857451360336
0.0024229359832644787,187.91885365466484
0.0025409670104026474,191.99050363397967
0.0026414093635771735,195.21459434096067
0.0027214202592081953,197.63318273697436
0.002778080602642508,199.26933363064035
