Desplacment,Force
0.0,0.0
1.1906525618771882e-06,0.11906524937323866
3.63905871026187e-06,0.3639056764702399
5.396946205718886e-06,0.5396939859409426
5.400021074400238e-06,0.5400014717237324
3.9181452843517865e-06,0.39181389271888734
2.2072451083685584e-06,0.22072387512056452
1.6408152926659301e-06,0.16408089355030167
2.6823515241893536e-06,0.2682344566216952
4.65935817643324e-06,0.4659347913913196
6.172851833816308e-06,0.6172836159163129
5.764871415600668e-06,0.5764855740947489
2.589115408701292e-06,0.2589099734048112
-3.1644441563440523e-06,-0.3164458629539813
-1.0364646291627298e-05,-1.0364617092985449
-1.786901111679292e-05,-1.7868796527140927
-2.5178363504851293e-05,-2.517773486971902
-3.2422469954984916e-05,-3.242110978568831
-3.987213390080985e-05,-3.9869590760491276
-4.750193570152981e-05,-4.749762469173291
-5.492608519168182e-05,-5.491941213971874
-6.110852985867786e-05,-6.109933470259863
-6.481121570779314e-05,-6.48002429874886
-6.531728805434113e-05,-6.530605594851423
-6.302093322643792e-05,-6.300970112061101
-5.908788565724285e-05,-5.907665355141594
-5.461389689878906e-05,-5.460266479296215
-5.056403477002419e-05,-5.055280266419729
-4.7422327833900103e-05,-4.7411095728073205
-4.533729798131713e-05,-4.532606587549022
-4.4280514721400305e-05,-4.426928261557339
-4.374388251032055e-05,-4.373265040449364
-4.263997216741099e-05,-4.262874006158407
-3.9882505862996926e-05,-3.987127375717001
-3.4949286532843615e-05,-3.4938054427016705
-2.7830212230610818e-05,-2.7818980124783903
-1.9104945266581513e-05,-1.9093713160754597
-9.266782613312969e-06,-0.9255550507486052
1.5001355310283602e-06,0.15113671401727494
1.3028165985234605e-05,1.3039308221832335
2.49828323432692e-05,2.499343372579628
3.638384452629004e-05,3.6393130066999926
4.587929321918235e-05,4.588662365402412
5.252863163778998e-05,5.253400884104896
5.694514534486411e-05,5.69489187518869
6.039341827840202e-05,6.039575356996757
6.415165633572035e-05,6.4152225877844655
6.903945107528338e-05,6.903739405681536
7.474481656834369e-05,7.47391866125294
8.152545609406814e-05,8.151481031825844
9.057317086462959e-05,9.055440650355312
0.0001033061961312495,10.32729267258627
0.00012027321854202244,12.021424075128625
0.00013981687315548638,13.971783921892648
0.00015792639099805478,15.777876933266306
0.00017027260964962732,17.00847868547872
0.0001743052327302134,17.410294532139584
0.00016986753686654553,16.966524945772797
0.00015882165971129925,15.86193723024817
0.00014409136564494246,14.388907823612492
0.00012904928074216346,12.884699333334591
0.00011550519010575503,11.530290269693749
0.00010358168521025198,10.337939780143442
9.275802128012279e-05,9.255573387130525
8.2965843323772e-05,8.276355591495445
7.57276177541498e-05,7.552533034533224
7.354964172060264e-05,7.334735431178509
7.831381508383331e-05,7.810821813193244
8.95341080871395e-05,8.931897486692437
0.00010438327492112182,10.4151281554509
0.00011898862646854018,11.873463522628567
0.00012945918934712328,12.918570256743283
0.00013319982125129513,13.29185540210339
0.00012953927695150163,12.92580097212404
0.00011958666748249843,11.93054002522372
0.00010486620536020557,10.458493812994435
8.588020351437983e-05,8.559893628411862
6.30458750380878e-05,6.276460780782658
3.766487112000817e-05,3.738360388974696
1.0699734945678543e-05,1.0418467715417337
-1.8528847086955186e-05,-1.88098636497754
-5.04258261369553e-05,-5.070184610529011
-8.425322273754997e-05,-8.451012132785046
-0.000118784063869504,-11.89972378034096
-0.0001529768402346486,-15.31129438020328
-0.00018706458744785316,-18.708083402954383
-0.00022241862885441575,-22.225506384038674
-0.000260381168356725,-25.994978927759973
-0.00030098571815299907,-30.016798345301876
-0.00034228319040678444,-34.09508616033187
-0.0003808604073846657,-37.892233546930676
-0.00041287443623262574,-41.03324041611115
-0.00043517628967047837,-43.215503740743785
-0.0004469296106303578,-44.36355023609466
-0.00044972626114218623,-44.63651091265648
-0.00044655394219916844,-44.319279018354706
-0.00044033946860250477,-43.69783165868834
-0.0004329537571832639,-42.959260516764246
-0.00042519519729880046,-42.1834045283179
-0.0004174895612534983,-41.41284092378769
-0.00041126602507955554,-40.79048730639341
-0.0004078581323495638,-40.449698033394235
-0.0004077781588220836,-40.44170068064621
-0.0004107917176209176,-40.73704647248208
-0.0004160918107117399,-41.256272328469805
-0.0004226860315028657,-41.901894087609655
-0.0004292919994441752,-42.548233252172054
-0.00043533093394743663,-43.138708545265146
-0.0004408994962771535,-43.682862095764634
-0.00044632609558379824,-44.21283514488226
-0.0004519201306878273,-44.7588383095461
-0.00045642791396579717,-45.198577945482285
-0.00045713381000235336,-45.26741936939429
-0.0004508997973278902,-44.64401810194797
-0.0004357614152636247,-43.13017989552142
-0.000411615743582449,-40.715612727403844
-0.00038001307702381214,-37.55534607154016
-0.00034341053434043946,-33.895091803202895
-0.0003040713664589646,-29.961175015055407
-0.00026334399108696947,-25.888437477855895
-0.00022149842991909245,-21.70388136106819
-0.0001785620231519911,-17.410240684358058
-0.00013507886231925193,-13.06192460108414
-9.135171620610885e-05,-8.689209989769832
-4.570442357361576e-05,-4.124480726520523
2.7249317375278673e-06,0.7184495628955972
5.340148861858742e-05,5.785319303807423
0.0001051339601900064,10.954022967556616
0.00015772164791599932,16.200879633680266
0.00021184385341276984,21.589503511112028
0.000268552278825927,27.219213944711797
0.0003283494111779673,33.13271382801547
0.00038993794454689944,39.193731055500514
0.0004509868454899902,45.16680441299141
0.0005085409772887863,50.761651850507
0.0005590532737096889,55.639625895643604
0.0005970265852014054,59.28509305056198
0.0006191755079950553,61.402337898052195
0.0006254105145443145,61.99710590784039
0.0006172753698655422,61.18359143996317
0.0005963899810738802,59.09505256079698
0.0005612440888490754,55.580463338316484
0.0005074745728721801,50.20351174062696
0.00043117320853711414,42.573375307120365
0.0003326092025422038,32.716974707629326
0.00021776795344072747,21.23284979748169
9.697550577715524e-05,9.153605031124469
-1.8545283971640435e-05,-2.3983379093233994
-0.00012030912955026212,-12.56672585529133
-0.00020453118720356223,-20.95960528558504
-0.00027148855745196454,-27.60715547683519
-0.0003237847662220355,-32.77883734162948
-0.00036435313513906025,-36.77613881136151
-0.00039453452880801586,-39.74071751543657
-0.0004138022055012176,-41.628834841540986
-0.0004234697110906103,-42.57482254407086
-0.0004301246952830303,-43.225481757098116
-0.00044058978683572263,-44.24773725892977
-0.00045827476382145395,-45.97263256479468
-0.0004831439479728058,-48.39247103878391
-0.0005134497667223218,-51.33176246153327
-0.0005474435370937809,-54.61557054805388
-0.0005848995382891075,-58.216758718081145
-0.0006270231639379055,-62.244030466018124
-0.0006753575637110864,-66.83364531786505
-0.0007300720860882081,-71.98590059194676
-0.0007888381814845208,-77.46524771044247
-0.0008473960250503254,-82.8655966246478
-0.0009006400879022015,-87.72140428671399
-0.0009428295963359216,-91.53052760650468
-0.0009664745836116368,-93.6499723166321
-0.0009664527349488446,-93.6477874503529
-0.0009407917357953397,-91.08168753500239
-0.0008892317438894448,-85.9256883444129
-0.0008110957002206906,-78.1120839775375
-0.0007044971462712202,-67.45222858259045
-0.0005675126291558264,-53.75377687105108
-0.00039981411472090933,-36.98392542755936
-0.00020476892674812423,-17.47940663028086
9.551043727442303e-06,3.9518824537222734
0.00023089466363605997,26.014317174084685
0.0004466418494016667,47.2265196595274
0.0006470306592156985,66.47046137377902
0.0008264932484750866,83.19185998903184
0.0009843337446746691,97.4126242603533
0.0011201729053349984,109.23899564947519
0.001232233343249624,118.68411259096213
0.0013183452463481765,125.74093967911989
0.0013783672322288528,130.55292556729847
0.0014157143934761455,133.50193761805548
0.0014373422926500126,135.19372362304273
0.0014520445559369174,136.3370290302579
0.0014676690190081345,137.5460444208869
0.0014890843064454297,139.19306313966095
0.0015170994294871367,141.32997450360318
0.0015495635112269008,143.78102702910766
0.0015830716323689373,146.28236709678637
0.0016140734545187952,148.57067178751709
0.0016394085834043946,150.42211918772017
0.0016557913732600993,151.61041981838343
0.001659655161474901,151.88965059807748
0.0016469649386253522,150.6206283131226
0.0016138375473022553,147.3078891808129
0.0015581318503109093,141.7373194816783
0.0014799151422245128,133.91564867303865
0.0013797921378273766,123.90334823332503
0.0012549219365517112,111.4163281057585
0.0011042335885076003,96.34749330134741
0.0009297139105733933,78.89552550792669
0.000734780605940252,59.40219504461256
0.0005214739310099634,38.07152755158371
0.0002896461662527397,14.888751075861336
3.810249121677405e-05,-10.259802014622162
-0.000233570644876421,-37.214399668916634
-0.0005225420454143367,-65.1538797608773
-0.0008212934520195966,-92.72292267213416
-0.0011186025596980642,-118.38920685197417
-0.001401352961096709,-140.87035908462244
-0.001657863423154144,-159.49946495115952
-0.0018793380672114746,-174.192864631402
-0.002060399173323367,-185.24999517022792
-0.002199781231171725,-193.187440300657
-0.002298846398852804,-198.53219183154158
-0.0023595406984862387,-201.68748348216587
-0.002379593428636969,-202.71032043867143
-0.0023592112711177545,-200.67210468674998
-0.0023031697076526594,-195.0679483402405
-0.0022192496028693868,-186.6759378619132
-0.0021145698937047284,-176.20796694544737
-0.0019928670812900005,-164.03768570397457
-0.0018538235917392196,-150.13333674889648
-0.0016929359899140702,-134.04457656638155
-0.0015056470150624176,-115.3156790812163
-0.0012920264204775013,-93.95361962272467
-0.0010589182165702882,-70.64279923200336
-0.000820928208777299,-46.843798452704455
-0.0005963169022064394,-24.382667795618488
-0.0004023170186434194,-4.982679439316493
-0.0002511803116233372,10.12551354817865
-0.00014481979466011708,20.725208729673945
-7.566872535551405e-05,27.586604765446467
-3.397142990619946e-05,31.708556333236373
-2.1136214753139766e-05,32.97470566626284
-3.491861725548059e-05,31.596465416028757
-6.482114711852389e-05,28.606212429724426
-9.294371590284201e-05,25.793955551292612
-9.437113690333045e-05,25.65121345124377
-6.092948632513574e-05,28.962691161984292
-5.432761687004801e-06,34.43994279848465
4.792617158656695e-05,39.68166240040215
8.220461129045786e-05,43.03470035971876
9.782360003140466e-05,44.558504673308455
