Desplacment,Force
0.0,0.0
8.829848780294331e-07,0.08829848045083766
2.797909781561524e-06,0.2797907442440686
4.464376879211262e-06,0.4464367376809427
5.108082043823169e-06,0.5108067809917636
4.679140110588804e-06,0.467912587668327
3.631675403335152e-06,0.36316611694296175
2.4503187293475945e-06,0.24503044954420605
1.108174241322813e-06,0.11081600074172789
-9.464303694215195e-07,-0.0946444505052507
-4.457258975288216e-06,-0.4457263744341839
-9.963120623398181e-06,-0.9963029232431694
-1.7481052541796124e-05,-1.7480496290760221
-2.637504729342691e-05,-2.6373102257430165
-3.5529377239803304e-05,-3.5524602487398083
-4.4025734513576114e-05,-4.401663784442622
-5.156007210892474e-05,-5.154545309835945
-5.837232930774616e-05,-5.835111216849406
-6.486169536155428e-05,-6.483258392299517
-7.126419773355588e-05,-7.122558636714208
-7.760747592138756e-05,-7.75576111789237
-8.347456163071472e-05,-8.3412515390872
-8.824049103086382e-05,-8.816720433850081
-9.146407753092266e-05,-9.138246658047619
-9.320854464668568e-05,-9.312217728722949
-9.378293155020857e-05,-9.369495862719779
-9.322311349856542e-05,-9.313514057555464
-9.141260461850069e-05,-9.132463169548991
-8.802900462162751e-05,-8.794103169861673
-8.282869970889365e-05,-8.274072678588288
-7.587359296414542e-05,-7.578562004113463
-6.732220835137637e-05,-6.723423542836559
-5.7242113160231557e-05,-5.715414023722078
-4.581622296388503e-05,-4.5728250040874245
-3.352271122106712e-05,-3.343473829805634
-2.093295215349692e-05,-2.084497923048614
-8.700261425881375e-06,-0.8612288502870593
2.912965179131791e-06,0.30009325074514354
1.414771960792896e-05,1.423538156464118
2.5487953208917497e-05,2.5574136338550533
3.7473542630526706e-05,3.755585313653415
5.026310783504565e-05,5.033744782460899
6.367516567604274e-05,6.373546117061939
7.754850819272776e-05,7.75865383144083
9.240394904204324e-05,9.240750592255178
0.0001087430467341982,10.869356100761841
0.00012664495476790832,12.651599093408961
0.00014555112116625563,14.53100921595057
0.00016392041252945527,16.35388876178144
0.00018060590874279566,18.00664961912455
0.0001953262754558014,19.46212820101781
