Desplacment,Force
0.0,0.0
-5.771067943125301e-07,-0.05771067865528081
-1.7440635854115694e-06,-0.17440633712386844
-2.531338971947893e-06,-0.2531338317118166
-2.441919541976301e-06,-0.24419188871465744
-1.680760427863727e-06,-0.16807597730340001
-9.476148424858537e-07,-0.09476141876561268
-9.493629286740082e-07,-0.09493622736538118
-1.8482029387514593e-06,-0.18482020634010293
-3.1486709662724807e-06,-0.31486690855397925
-3.947199593381582e-06,-0.3947196490090678
-3.335659825712049e-06,-0.3335656722421145
-7.972452658947428e-07,-0.07972421626038388
3.558212266903753e-06,0.3558213586863382
9.063384276829962e-06,0.9063357358415922
1.500218591241956e-05,1.500205273833264
2.097906061326886e-05,2.097869099449252
2.6929665855223368e-05,2.692888057884162
3.2868624179313824e-05,3.2867193814116007
3.865219219964751e-05,3.8649864201856103
4.393801966944742e-05,4.39345986227766
4.806487231010539e-05,4.806039304511772
5.032177189939024e-05,5.031663116147294
5.03563912706542e-05,5.03512399099838
4.848862486419418e-05,4.848347350352379
4.551961912236617e-05,4.551446776169577
4.225435779557585e-05,4.224920643490544
3.939143504562728e-05,3.9386283684956878
3.728426041784822e-05,3.727910905717782
3.597873775878289e-05,3.597358639811249
3.529881776793317e-05,3.529366640726277
3.474432764973477e-05,3.4739176289064373
3.3515342617081916e-05,3.3510191256411517
3.08741576847524e-05,3.0869006324082
2.647399130768332e-05,2.6468839947012923
2.0345055887134695e-05,2.03399045264643
1.2905426136878359e-05,1.290027477620796
4.585717645699753e-06,0.4580566285029354
-4.316026975138555e-06,-0.4321174980294239
-1.3507819645721695e-05,-1.351287128987202
-2.2620103198184848e-05,-2.2624786880996877
-3.098654750891563e-05,-3.0990497062058964
-3.781536359678491e-05,-3.7818330951558408
-4.262345078948472e-05,-4.262547491959463
-4.582938207363324e-05,-4.583064633238832
-4.830598453485862e-05,-4.8306584104175085
-5.102458546569055e-05,-5.102437264950002
-5.475787422836791e-05,-5.475639602372572
-5.968180420548642e-05,-5.967837240943485
-6.61414261606456e-05,-6.613489567153931
-7.475919997543196e-05,-7.474748404344638
-8.602632707880834e-05,-8.600578079487233
-9.974660959398653e-05,-9.971170872610882
-0.00011444107714971245,-11.43857500715019
-0.00012742244882889224,-12.734413253760556
-0.00013598314675428977,-13.588686418840878
-0.00013857805982181025,-13.847586292687208
-0.00013517973311394753,-13.507753621900935
-0.00012703579420525926,-12.693359731032109
-0.00011606896554780187,-11.59667686528637
-0.00010443420407706405,-10.433200718212587
-9.344201877761188e-05,-9.33398218826737
-8.34903656925397e-05,-8.338816879760154
-7.462919278085865e-05,-7.452699588592048
-6.714636198506215e-05,-6.704416509012397
-6.210807535732208e-05,-6.20058784623839
-6.096150343545099e-05,-6.085930654051281
-6.461099266943647e-05,-6.450705872717663
-7.247830202080392e-05,-7.236990059754641
-8.254530103716915e-05,-8.24295856668075
-9.213491325668783e-05,-9.201035420850328
-9.86200064566186e-05,-9.848831935412715
-0.00010024837440899379,-10.011474267567293
-9.653638267358433e-05,-9.640275094026347
-8.816142633687665e-05,-8.802779460355575
-7.616445123417124e-05,-7.603081950085036
-6.110003650626423e-05,-6.096640477294335
-4.339387032770898e-05,-4.32602385943881
