Desplacment,Force
0.0,0.0
4.5063090614981495e-06,0.4506303419384802
1.4395042393647637e-05,1.4394858481014585
2.321684006916349e-05,2.321606850683798
2.6828424356620472e-05,2.6827233824300376
2.474954307595051e-05,2.4748352543630414
1.9731351656244866e-05,1.973016112392477
1.600251362404064e-05,1.6001323091720545
1.651610044082295e-05,1.6514884796083313
2.1952342786324498e-05,2.1950752715775983
3.089505179497458e-05,3.089229595996211
4.0544888803241906e-05,4.0539842204440255
4.800197448460282e-05,4.7994218608977715
5.1863608139810104e-05,5.185407109511952
5.313463826525989e-05,5.312445346113316
5.352859501911463e-05,5.351820303489056
5.4114293958699414e-05,5.410358827436255
5.510825669140038e-05,5.509700289739389
5.6355909949405686e-05,5.634393962139646
5.748220640990857e-05,5.746956141493078
5.7425833466151876e-05,5.741318847117407
5.6033567360799716e-05,5.602092236582192
5.403273746575863e-05,5.402009247078084
5.223775179648606e-05,5.222510680150826
5.040000284732177e-05,5.0387357852343975
4.8026910072774414e-05,4.801426507779661
4.593966096800057e-05,4.592701597302277
4.4688363548288116e-05,4.467571855331031
4.4493385459930565e-05,4.448074046495275
4.4275209140747525e-05,4.426256414576971
4.151382470962197e-05,4.150117971464416
3.437587932145125e-05,3.436323432647345
2.336025810687086e-05,2.334761311189305
1.0289325978222286e-05,1.0276680983244477
-3.2862557555397555e-06,-0.3298896194877204
-1.6218630123636574e-05,-1.6231009107683605
-2.886968849771217e-05,-2.8880845673083284
-4.141583470591833e-05,-4.142409374963231
-5.325117713294023e-05,-5.325450458946886
-6.367388478243407e-05,-6.367060549940197
-7.200316431518701e-05,-7.199278733975109
-7.920156181390867e-05,-7.918357162268149
-8.750630269428824e-05,-8.747763699232978
-9.872014330735345e-05,-9.867348714080519
-0.00011089143574683462,-11.082005129350232
-0.0001216368695799086,-12.153863946884956
-0.00012985285172548296,-12.973062714650426
-0.00013662587342910736,-13.648144919766487
-0.00014709207247364057,-14.690876456522842
-0.0001637173108156436,-16.345988123759643
-0.00018402549520608058,-18.36547968673688
-0.0002017999863516703,-20.130740960749204
-0.00021005392185351594,-20.94969337238785
-0.0002062576068246311,-20.570061869499366
-0.00019513558419236233,-19.457859606272486
-0.00018462344389629315,-18.40664557666557
-0.00018085980387863034,-18.030281574899288
-0.00018638086015638087,-18.57896588307743
-0.00019967145598891463,-19.898924364972988
-0.00021581784534628962,-21.500762497771902
-0.000226413934025759,-22.55086332741971
-0.0002263757559358946,-22.54704551843327
-0.00021602476187928329,-21.51194611277214
-0.0001999517766831452,-19.904647593158334
-0.00018470422074275467,-18.379891999119277
-0.00017374710037805616,-17.284179962649425
-0.00016613613961355132,-16.523083886198943
-0.0001579176473045663,-15.701234655300437
-0.00014574447938390397,-14.483917863234204
-0.00012755322521005788,-12.664792445849596
-0.00010187626038632765,-10.097095963476573
-6.944815754748701e-05,-6.854285679592507
-3.2620471663910554e-05,-3.171517091234862
5.671806645393975e-06,0.6577055895398727
4.3429851255858006e-05,4.432973579451576
7.861440370233078e-05,7.948864992903924
0.00010753065289099865,10.835731564664139
0.00012984332544995248,13.061087040193895
0.00015169196723323908,15.237841392284933
0.00017957795681600443,18.01214691448837
0.0002132975173842867,21.35986861554959
0.0002509424439533179,25.086722356071032
0.00029173069510212514,29.110042828711528
0.000335232712177265,33.381570382449524
0.0003813603426937849,37.88587306586565
0.0004279912404745532,42.40983882882249
0.00047106736010917076,46.559747290342756
0.000506665614329374,49.96624376831967
0.0005331276686046118,52.48409923064843
0.0005522960648646971,54.29995585549579
0.0005685226329734796,55.83169449419826
0.000587443192794079,57.611273252105846
0.0006147743285147123,60.16925068298332
0.0006521035188618034,63.637865440058185
0.0006960840889756528,67.68560878539732
0.0007402113250374743,71.70246530241936
0.0007780095090991276,75.10626412172635
0.000805792401657313,77.58566708353806
0.0008234618576380035,79.15236218527359
0.0008333117533363096,80.02223767526709
0.0008355013539768303,80.21526670614834
0.0008310799237117029,79.77312367963562
0.0008229820208529869,78.963333393764
0.0008144003938439946,78.10517069286479
0.0008076623828413407,77.43136959259938
0.0008032567355217235,76.99080486063767
0.0008013574919808376,76.80088050654908
0.0007993237112187683,76.59750243034215
0.0007923644687485151,75.90157818331683
0.0007750486129655591,74.16999260502122
0.0007418261090275849,70.8477422112238
0.0006926873668682523,65.93386799529054
0.0006336462447890077,60.029755787366085
0.0005741816090258246,54.08329221104777
0.0005220757027540998,48.87270158387529
0.00048033153534130196,44.69828484259551
0.00044637028007849465,41.30215931631478
0.0004131710245761871,37.98223376608402
0.0003727154359192045,33.93667490038577
0.00031950260059288764,28.61539136775408
0.0002530378067882654,21.968911987291854
0.00017647021184204865,14.312152492670181
9.400666543683021e-05,6.065797852148336
1.1998877450330174e-05,-2.1348543062325205
-5.706049517566584e-05,-9.036149659713056
-0.00010662239092451078,-13.979791976669265
-0.00013935322415726772,-17.23787639871004
-0.0001646033233536056,-19.746713200561285
-0.00019095000680279474,-22.359544196986878
-0.00022348965385343234,-25.57858500716217
-0.0002619263161960954,-29.36811125884824
-0.00030113461549549674,-33.21738582211422
-0.0003353366353134784,-36.56009855969462
-0.0003576179379370848,-38.72951770450969
-0.0003623304705229353,-39.1874785292526
-0.0003488156239870715,-37.83599387566623
-0.0003292089193649655,-35.87532341345563
-0.0003136023211897648,-34.314663595935556
-0.0003035057147817827,-33.30500295513735
-0.000292641436915577,-32.21857516851678
-0.00026879760472428837,-29.834191949387915
-0.0002259184867474665,-25.546280151705727
-0.00016871309410436386,-19.825740887395465
-0.00010858843791593095,-13.81327526855217
-5.5848403395061784e-05,-8.539271816465254
-1.4026048814449725e-05,-4.357036358404048
2.135684780205295e-05,-0.8187466967537809
5.9628155749860714e-05,3.008236193684925
0.00010966376503525106,8.008887879722234
0.00017570606842915362,14.597317375496013
0.000257113994481309,22.685460310395683
0.00034891813536050046,31.739781603826664
0.0004438084292812705,40.99657062869117
0.0005373932633635527,49.997112822235536
0.0006318678404158154,58.92716080661709
0.0007271147491458142,67.74676922387931
0.0008100362681904039,75.2573642739558
0.0008700734637862017,80.58963063121776
0.0009076668880099962,83.8809735707841
0.0009313080455759119,85.93143474997294
0.0009511494118871735,87.64057876842224
0.0009743061158872176,89.62154528644882
0.0010005074451052373,91.84483402952193
0.001022250363978363,93.67498644158196
0.0010273913498324513,94.1057305716487
0.0010047244164710606,91.83903723550962
0.0009500856266436775,86.37515825277133
0.0008667178088298057,78.03837647138414
0.0007626525800958349,67.63185359798707
0.0006495745417441415,56.32404976281772
0.0005454777002821063,45.914365616614205
0.00045789139542612005,37.155735131015575
0.0003797649919482732,29.343094783230892
0.000294855974335751,20.852193021978675
0.00018785605578753586,10.152201167157159
5.227769415887168e-05,-3.405071230339445
-0.0001078562470074466,-19.37186945564273
-0.00027949746631099445,-36.27752359551892
-0.00044757585315484047,-52.45865696096015
-0.0006025998748496914,-66.92527098655944
-0.0007461986994160665,-79.84223588016148
-0.0008858120880721333,-91.88860241351684
-0.0010294059327240175,-103.69879939103984
-0.0011821184694748533,-115.56949930016975
-0.0013396886222314505,-127.04022621382731
-0.0014983528590939983,-137.77596199437
-0.001657392878561374,-147.7164863952156
-0.0018175055361028401,-156.90855647997927
-0.001978023260888827,-165.32930764341924
-0.0021364550848923993,-172.8959603542168
-0.0022879044830898623,-179.47587793425205
-0.002424492593115311,-184.8960944180017
-0.002536548859545335,-189.00115978052378
-0.0026138210142606483,-191.66230642383124
-0.0026489299348506318,-192.8274769537823
-0.002638589802376599,-191.75934393695587
-0.0025867159793515632,-186.5719616344523
-0.002506244800632598,-178.52484376255575
-0.002411549644609071,-169.055328160203
-0.00231128799681157,-159.02916338045293
-0.0022039532394363625,-148.2956876429322
-0.002081362453882285,-136.0366090875244
-0.0019353426634766211,-121.43463004695803
-0.001760807048605909,-103.98106855988682
-0.0015574494920271283,-83.64531290200874
-0.0013323119477834599,-61.13155847764191
-0.0011073581579724224,-38.636179496538155
-0.0008946087250427538,-17.361236203571295
-0.0006890967585408663,3.1880993858914235
-0.00047588870957078114,24.39262836153275
-0.0002435809519248145,46.985656029549006
8.948486819045087e-06,70.4776024877974
0.00027325764257798095,93.42040659643304
0.0005353094117604622,114.16877661761961
0.0007824542960492999,131.74146357729686
0.0010075729089005405,146.02085320245433
0.0012071986922350699,157.3304375923537
0.0013811554975914947,166.19198380514737
0.0015297371675924406,173.0665291774089
0.001656737986246735,178.4637271746665
0.0017712745739213683,182.9736786618562
0.0018828344537155852,187.0583903023098
0.0019989975794470656,191.00714567293943
0.002123703653852805,194.92221665848305
0.0022700192083804395,199.11885824773995
0.0024383453608516816,203.46237006145503
0.002611484399943806,207.44322253939646
0.0027578894549989325,210.464281253908
0.002841755837842755,212.06522219725406
0.0028313048097161654,211.02011938459512
0.002711712825049849,199.06092091796347
0.002511993955733405,179.08903398631907
0.0022959596678366364,157.4856051966422
0.002129694373605253,140.85907577350392
0.002051102802493571,132.9999186623357
0.0020497982706882216,132.86946548180075
0.0020785971266674623,134.82670602976626
0.0020784107601310147,134.8080693761215
0.002000719922612414,127.03898562426144
0.0018348255937567619,110.44955273869621
0.001606102420132382,87.57723537625824
0.0013478318155467058,61.75017491769061
0.0010491022694548414,31.87722030850417
0.0007054430989977633,-2.486308935994977
0.0003368096793904765,-38.91192237257287
-1.0124757276225722e-05,-71.42111378017955
-0.0002561547196427312,-92.76814055165111
-0.000368973534431894,-101.98448803455695
-0.0003793971675097928,-102.74717077705996
-0.00036512307823041625,-101.31976184912232
-0.00040790441787003605,-104.72508333795342
-0.0005624201234212388,-116.54824405829517
-0.0008347081180997071,-135.51369678608933
-0.0011822385855903943,-156.24017008545275
-0.0015415940204201344,-173.79249136739685
-0.001854375290416795,-186.20862397660622
-0.0021009810243125156,-194.37024665343935
-0.0022820913219825044,-199.56704481253456
-0.002407242828514822,-202.80560453178424
-0.002494693226045148,-204.91140949454385
-0.0025710889612836256,-206.65177361577273
-0.002670659018807404,-208.78919452814338
-0.002828257481453721,-211.8919900861624
-0.003068073072323441,-216.0275158477353
-0.0033874891499584324,-220.6139899051595
-0.003767732626965189,-224.99209272977583
-0.004180136838130658,-228.74826910241262
-0.004584767766335542,-231.70859099161655
-0.0049310883261487574,-233.82984315515074
