Desplacment,Force
0.0,0.0
1.7619215330064289e-06,0.17619211957664074
6.349121827844667e-06,0.6349106047402155
1.258982914580201e-05,1.2589706109353815
1.9661015815904898e-05,1.9660547235012105
2.6990483393590456e-05,2.698927115703269
3.418147958042283e-05,3.4179017436762886
4.1000991901800686e-05,4.099674270424403
4.7155057750339435e-05,4.714859390871952
5.241806439900944e-05,5.240918606567389
5.673404786623593e-05,5.672279134445066
6.0130724019882915e-05,6.011732265422735
6.265793370904123e-05,6.264277096904877
6.451943420260188e-05,6.450287980843009
6.627072870252737e-05,6.625278965856662
6.83957179582789e-05,6.8375997758153835
7.107277696699983e-05,7.105064999074079
7.421365487716128e-05,7.418846369394143
7.76065181698773e-05,7.757771272098972
8.090198312519203e-05,8.086935138332175
8.337840756582725e-05,8.334268767903335
8.449134885579279e-05,8.445417994543394
8.398029393574938e-05,8.394312502539055
8.179245784566296e-05,8.175528893530412
7.779134107941318e-05,7.775417216905434
7.198499791833784e-05,7.194782900797899
6.499353888531592e-05,6.4956369974957076
5.748981309850772e-05,5.745264418814887
5.020964112371753e-05,5.017247221335868
4.355820068078212e-05,4.352103177042327
3.732794055002619e-05,3.7290771639667346
3.109989992210261e-05,3.1062731011743767
2.4626207617465708e-05,2.4589038707106865
1.7587118860472716e-05,1.7549949950113872
9.330260657164917e-06,0.929309174680607
-8.55872644151031e-07,-0.08930413034255719
-1.3934474827226799e-05,-1.3971475331734764
-3.04508688922222e-05,-3.0486290219533556
-5.025679123762782e-05,-5.0286117106017105
-7.265105745652822e-05,-7.2664555116994025
-9.634794128819813e-05,-9.63299381735821
-0.0001201424562813885,-12.007271793286405
-0.00014312706691485015,-14.298359509173878
-0.00016458734787997393,-16.434999573035267
-0.00018308261564980012,-18.274213901386698
-0.000197470676616322,-19.703420368113097
-0.00020723545688317892,-20.672536799953182
-0.0002127160651586727,-21.21615111037623
-0.0002160990047058143,-21.551584148011493
-0.00021957407467813536,-21.89605814674539
-0.000224613444549389,-22.395424258924912
-0.00023170424829650134,-23.097719129314946
-0.00024021509476748442,-23.94009678347428
-0.0002492407893915853,-24.832738904426844
-0.00025849537967150937,-25.7472507529825
-0.0002678263155433926,-26.668491413504604
-0.00027679824446532356,-27.553488824675533
-0.00028506399141008554,-28.368112979461618
-0.00029248648000699217,-29.099029493104766
-0.00029893387527873803,-29.733452434147708
-0.0003032141875678132,-30.15438699501811
-0.00030435034071626976,-30.26608497920255
-0.00030179174296494416,-30.010225204069986
-0.0002953689385863783,-29.3679447662134
-0.0002854491526524317,-28.375966172818742
-0.0002721242104770724,-27.04347195528281
-0.00025512266212583646,-25.343317120159217
-0.00023396491481232425,-23.227542388808
-0.00020857855056746915,-20.688905964322487
-0.00017901768631979314,-17.732819539554885
-0.00014496405693628493,-14.327456601204066
-0.00010628335668715175,-10.459386576290749
-6.303494092532669e-05,-6.134545000108244
-1.5458850390845158e-05,-1.376935946660091
3.6248123165896545e-05,3.793437460472944
9.136760095397457e-05,9.300749603374845
0.00014777865740894566,14.926253759389372
0.0002034231367478507,20.458200883429313
0.0002576731886732895,25.82919374214345
0.0003101486869094232,30.998147103283046
0.0003590890986021426,35.79105932556284
0.00040334622784384905,40.09879876920932
0.0004432699999103659,43.96067891919806
0.0004802968384063042,47.52007318474736
0.0005167784002712329,51.004511344725074
0.0005547860635235388,54.60931785565908
0.0005954749325426332,58.4378934579123
0.0006389829004361771,62.49468928710217
0.0006845859420363701,66.70335585845856
0.0007311102071052661,70.94867204618492
0.0007771680363301257,75.10089520953008
0.0008216909416874334,79.0648187897591
0.0008645639648817423,82.83366034219522
0.0009058862299251097,86.4199173623509
0.0009457438307364103,89.83476987810346
0.000984161766831423,93.08406012277243
0.0010211751588764951,96.1744876270298
0.001056847519091258,99.1150105798679
0.0010910341971289317,101.89753560381466
0.0011230465987599316,104.47110578687901
0.0011504736248188986,106.65114123261094
0.0011707004982310584,108.24401130184039
0.0011817379117581392,109.10785525896178
0.0011822381004228312,109.14691272221488
0.0011717231850896974,108.0954211889015
0.001150660873509654,105.98919003089715
0.001121092890068538,103.03239168678554
0.0010854585023679386,99.4689529167256
0.0010460455540949533,95.52765808942709
0.0010044071314317937,91.36381582311112
0.0009603609386486737,86.95919654479913
0.0009132173027956206,82.24483295949382
0.0008621469823422782,77.13780091415957
0.0008065582109237193,71.5789237723037
0.0007460079785726043,65.52390053719219
0.0006804479201921052,58.96789469914228
0.0006102982626311364,51.95292894304539
0.0005361420665964624,44.53730933957799
0.00045855233017522016,36.77833569745377
0.0003779302972434613,28.716132404277886
0.0002946088254706198,20.383985226993733
0.0002084569940344518,11.768802083376935
0.00011864157982664925,2.787260662596683
2.4913932176913612e-05,-6.583593103945046
-6.967166355263724e-05,-16.017377743249643
-0.00016167050669590744,-25.142005547607585
-0.0002480122321724786,-33.63462244865744
-0.00032616556598238537,-41.243620463846995
-0.0003933382940969092,-47.7116799419237
-0.00044718528292927783,-52.84178879881302
-0.0004860310923672637,-56.50951848866604
-0.000509025688880162,-58.666711387805286
-0.0005169214094758389,-59.40496831917766
-0.0005108938531145404,-58.80221268304781
-0.0004923067960628418,-56.94350697787795
-0.0004631274039557052,-54.02556776716429
-0.0004287623413955412,-50.58906151114789
-0.0003938949087577108,-47.10231824736485
-0.000361032170301163,-43.816044401710066
-0.0003305374667244129,-40.76657404403506
-0.00029997566933379196,-37.710394304972965
-0.0002668241986617641,-34.39524723777018
-0.00022958305835359867,-30.671133206953634
-0.00018759173582536524,-26.472000954130294
-0.0001404245028922113,-21.755277660814897
-8.757083166500346e-05,-16.469910538094116
-2.8311920758431855e-05,-10.544019447436956
3.821947199452316e-05,-3.8908801721414537
0.00011283353095373844,3.5702703500766355
0.0001960846853145917,11.885857133983345
0.00028850942317014427,21.081989536190804
0.0003902688700260338,31.13035813222096
0.0005008384313411468,41.91601010102317
0.0006199273496452248,53.32797652298931
0.0007484593656334153,65.34831307539616
