Desplacment,Force
0.0,0.0
-2.734106017111204e-07,-0.027341060151914794
-9.489002144332627e-07,-0.09489002064080891
-1.7710731621762683e-06,-0.17710731099964822
-2.524460989799438e-06,-0.25244608386875045
-3.0011317279399215e-06,-0.3001131474048555
-2.9502531795853447e-06,-0.2950252925693978
-2.0532498541066854e-06,-0.2053249600215319
8.031391129876579e-08,0.008031416512549974
3.7988917703135726e-06,0.3798891509196921
9.278123515217734e-06,0.9278116267121908
1.6459632228467444e-05,1.6459590597943132
2.5068319614720294e-05,2.506817190139883
3.467827032812614e-05,3.4677878877034582
4.480040516658233e-05,4.479956086430113
5.5033917903946556e-05,5.503235260100194
6.510686053814119e-05,6.510426869239245
7.480514015021546e-05,7.480120889848627
8.387791090881504e-05,8.387236873385852
9.202566530996275e-05,9.201834613868828
9.900058282982739e-05,9.899147018366621
0.00010462466401035096,10.461390853644213
0.00010885536000719429,10.884324640327899
0.0001117949707872292,11.178184914656313
0.00011363474206262038,11.362096194132603
0.00011446646492102111,11.4452380023981
0.00011409827812667207,11.408419322963196
0.00011214380330100869,11.212971840396857
0.00010813111184668401,10.81170269496439
0.00010172759048551706,10.171350558847696
9.290971190633033e-05,9.289562700929023
8.192629137792137e-05,8.191220648088128
6.91677764056827e-05,6.91536915086426
5.508480756389658e-05,5.507072266685648
4.011916119414417e-05,4.010507629710406
2.4608697519503422e-05,2.4594612622463314
8.838301592659669e-06,0.882421669561956
-7.00214876610617e-06,-0.7016230000522187
-2.279835443899275e-05,-2.281232740397353
-3.8475009376487705e-05,-3.8488558289505153
-5.405272887346389e-05,-5.406532885035913
-6.963487039295037e-05,-6.964578150524032
-8.545251961926861e-05,-8.54607406659496
-0.00010188817901573561,-10.18923255298099
-0.00011952404430149303,-11.952208728687125
-0.00013880632002438343,-13.879528219357741
-0.00015983368719050221,-15.980941974263574
-0.00018224721569980764,-18.220445263524102
-0.0002051158624832837,-20.504891236460253
-0.00022735339996702843,-22.725714785318267
-0.0002479534961822095,-24.782447077910742
-0.00026610550198367586,-26.594271074376593
-0.0002812482315911815,-28.105351609757232
-0.0002929669086915806,-29.27450104927431
-0.00030091649708357366,-30.067487792553376
-0.0003049814330119011,-30.472931883363977
-0.00030537956591714435,-30.512640866718975
-0.0003025573474611153,-30.23041902111607
-0.00029706048279066767,-29.680732554071305
-0.00028945678291671253,-28.92036256667579
