Desplacment,Force
0.0,0.0
7.399134760574956e-06,0.7399090626000461
2.2907395029597625e-05,2.290608543819373
3.474846131853722e-05,3.4743890696623536
3.5881359488968024e-05,3.5876327142454563
2.664282755755556e-05,2.6637795211042095
1.3267911919144427e-05,1.3262879572630961
3.644554129226481e-06,0.3639521782713017
1.848720529179386e-06,0.18436881826659218
6.810169868652595e-06,0.6805103871323821
1.401088154003028e-05,1.400555055210994
1.8296420077913507e-05,1.8290721686341547
1.683693551249227e-05,1.6831237120920308
1.119755391633723e-05,1.1191855524765266
6.981862604630297e-06,0.6976164213058337
8.809498743045918e-06,0.8803762999081238
1.6914113339478357e-05,1.6907925287836243
2.743281091620275e-05,2.7424901861812465
3.526118985497973e-05,3.5250754899841596
3.661849977420615e-05,3.6607492054247817
2.9678950999751034e-05,2.96679432797927
1.7088619072393293e-05,1.7077611352434958
4.277643472654317e-06,0.4266635752695986
-4.054818694581985e-06,-0.4065818909502511
-7.318694286770835e-06,-0.7329658916761024
-7.621469593777084e-06,-0.7632428683842393
-5.934465735389172e-06,-0.5945424825454483
-3.227071932429998e-06,-0.32380310224953085
4.626126527457092e-07,0.04516535217395162
4.480843221703594e-06,0.44698743726136175
6.584029425413175e-06,0.6573039367702422
5.407471551056956e-06,0.5396481493346204
2.194659487014922e-06,0.21836694293041692
-1.4128651297409828e-06,-0.14238547888332728
-5.6640405854540694e-06,-0.5675010642466469
-1.1709671225184437e-05,-1.1720485760379957
-2.1989033473837064e-05,-2.1998863334361194
-3.6395351665393135e-05,-3.6401085039632695
-5.1373957700557615e-05,-5.137017017280063
-6.222136000643262e-05,-6.2206103671641255
-6.483458250900438e-05,-6.481588038405729
-5.956327062792543e-05,-5.954456850297834
-5.073937254633059e-05,-5.072067042138349
-4.3089812873852783e-05,-4.307111074890569
-3.5364264026206926e-05,-3.5345561901259828
-2.5607568301307527e-05,-2.558886617636043
-1.4017730575640638e-05,-1.399902845069354
-4.36453437203254e-06,-0.43458322470854394
-6.597712450681496e-06,-0.6578988247265461
-2.491399964512648e-05,-2.4893625622423152
-5.397841553273393e-05,-5.394261177874024
-8.18776780574558e-05,-8.17992762286248
-9.62550679275477e-05,-9.613938909783645
-9.343229086075566e-05,-9.33166120310444
-8.202780696418012e-05,-8.191212813446887
-7.42930042539289e-05,-7.417732542421765
-7.667477445679697e-05,-7.6554673762488274
-8.7783859945922e-05,-8.763925086034746
-0.00010036754469708843,-10.018660893683007
-0.0001053592921704386,-10.51611547834276
-9.330203368868026e-05,-9.310389630166926
-6.486656656975396e-05,-6.466842918274296
-3.074678964621731e-05,-3.05486522592063
-5.0617298146693315e-06,-0.4863592427658325
1.7029986360943937e-06,0.19011346825612427
-9.122783511377074e-06,-0.8924571566006887
-2.6047282878166485e-05,-2.584726790796994
-3.519462648743172e-05,-3.4991825096973264
-3.0210670904637273e-05,-3.0007869514178815
