Desplacment,Force
0.0,0.0
1.3822678524308485e-06,0.13822671044938847
4.283319705304857e-06,0.42832974503173854
6.455744286817354e-06,0.6455668092729678
6.360561561223368e-06,0.6360485367135693
3.6143245299508896e-06,0.36142483358632144
-1.1941781050741787e-06,-0.11942533280620848
-7.098826297542311e-06,-0.7098800692241386
-1.3568431070412213e-05,-1.356779938873169
-2.0639924777335716e-05,-2.0637510747668855
-2.8626925286353383e-05,-2.862035910187827
-3.774239870605878e-05,-3.772725621546099
-4.774816370237168e-05,-4.771743491463912
-5.7744130670781116e-05,-5.76897427027651
-6.632588672890966e-05,-6.624345927672221
-7.252210571363066e-05,-7.241436080966141
-7.638201402771832e-05,-7.625614600870929
-7.88718784235895e-05,-7.873330695076109
-8.130180881830358e-05,-8.11500445977146
-8.479829399845913e-05,-8.46261199918044
-9.010926156586134e-05,-8.990272104413332
-9.702452292958205e-05,-9.676678592757037
-0.00010456277506507007,-10.424032782074313
-0.00011153208992616469,-11.114096406243602
-0.00011715383398726139,-11.670072436189963
-0.00012090506568908908,-12.04071697630565
-0.00012198665683656266,-12.147532358671972
-0.00011973151992513144,-11.922018667528851
-0.00011359647016957934,-11.308513691973639
-0.00010355792300088233,-10.30465897510394
-9.033558251049457e-05,-8.982424926065162
-7.490718838950836e-05,-7.439585513966541
-5.8082646686633975e-05,-5.757131343679103
-4.0736499114947964e-05,-4.022516586510502
-2.401463605315796e-05,-2.350330280331502
-8.939434899750673e-06,-0.8428101649907735
3.6780106579694963e-06,0.4189312314526605
1.4031102237572019e-05,1.4541551210547323
2.3470515021437387e-05,2.397792475856085
3.396215060758264e-05,3.44618598946262
4.75517480153636e-05,4.803162220397633
6.536916601229502e-05,6.5799576958899415
8.742133897725205e-05,8.774053025053576
0.00011302406859113044,11.312262266639705
0.0001418950306579348,14.159399729233707
0.00017325150766801862,17.229218548203576
0.00020547513481366324,20.3546981668789
0.0002360749856945108,23.290746403501608
0.00026140567425699516,25.6947118560248
0.0002790744349294507,27.356048965948634
0.00028887091304446733,28.271385879737515
0.0002925013353122382,28.60951355478726
0.00029269661806246054,28.627684865676734
0.0002915773241476546,28.51575547419614
0.00028972917041674155,28.330940101104837
0.0002872691290649301,28.084935965923695
0.0002849600597161017,27.854029031040852
0.00028410970135320956,27.768993194751634
0.00028604588208594716,27.949862249835835
0.0002915344020462048,28.461670495869708
0.0003008903250304347,29.33098765453791
0.0003124208702333355,30.396806772679707
0.0003227507050702968,31.34628873614763
0.00032817296467026826,31.84261449893923
0.0003259511241857398,31.620430450486392
0.00031580842249555953,30.60616028146836
0.0002996477002870606,28.99008806061847
0.00028018822891771856,27.044140923684267
0.00025917764975538126,24.943083007450536
0.00023709544816741452,22.734862848653865
0.00021381744846246556,20.407062878158968
0.0001887768341577382,17.903001447686233
0.00016160222315137905,15.185540347050319
0.00013238899045549105,12.26421707746152
0.00010160320518104384,9.185638550016797
6.898209154586294e-05,5.923527186498707
3.2486421634480416e-05,2.273960195360456
-1.0083307098663056e-05,-1.9827683826985179
-5.948648421295909e-05,-6.9138118292368285
-0.00011600121641369876,-12.518387084211371
-0.00018066441408388174,-18.84714158417693
-0.00025310159929553555,-25.780988862527085
-0.00033070918307570135,-32.96883134059878
-0.00040960823269576267,-39.96402895652161
-0.0004856907246636549,-46.366762828506964
-0.0005563198931742529,-51.98082119559247
-0.0006208480509470737,-56.81701617892131
-0.0006800351907821215,-61.00000899030504
-0.0007351130388396377,-64.67298261924034
-0.0007869845659757054,-67.93898321813593
-0.0008360797102171099,-70.85949107884872
-0.0008822837230790242,-73.45905873358222
-0.0009249105924166777,-75.73210026654976
-0.0009637299748017359,-77.7001237156104
