Desplacment,Force
0.0,0.0
4.506308225971822e-06,0.45063052226928263
1.4395016664094684e-05,1.4394918767805154
2.3216665511261706e-05,2.3216254812516537
2.6827889801971077e-05,2.6827256107099062
2.4748604621811128e-05,2.474797092693911
1.9730197841607486e-05,1.972956414673547
1.6001433956677797e-05,1.6000800261805779
1.6515309399947954e-05,1.6514662330887573
2.195186576480877e-05,2.195101937765433
3.089469148909024e-05,3.089322453250364
4.054421509680379e-05,4.05415287232727
4.80003126370021e-05,4.799618419269331
5.186014925875633e-05,5.185507308474096
5.312877205481731e-05,5.312335173246225
5.352029136354966e-05,5.35147614509539
5.410433396713874e-05,5.4098637570241745
5.5098078668351564e-05,5.509209062945251
5.6346975033742465e-05,5.634060526027477
5.747507368905902e-05,5.746834424440386
5.7419522318633176e-05,5.7412792873978
5.602594248248303e-05,5.6019213037827855
5.402168207826903e-05,5.401495263361386
5.2222452964338885e-05,5.221572351968371
5.0381519930784845e-05,5.037479048612966
4.8007612361186786e-05,4.800088291653162
4.592191163554697e-05,4.5915182190891795
4.4673311078949876e-05,4.466658163429471
4.448023336038062e-05,4.447350391572544
4.4261684212192175e-05,4.425495476753699
4.149785604509995e-05,4.149112660044477
3.435738043706989e-05,3.4350650992414713
2.3341619959920134e-05,2.3334890515264957
1.0274105219752233e-05,1.0267375775097056
-3.2957498483397835e-06,-0.3302476864073392
-1.622328556388979e-05,-1.6229873447573433
-2.8873638362737196e-05,-2.8879575998401954
-4.142424983089595e-05,-4.142864411315741
-5.3266873705201674e-05,-5.326864027098415
-6.369471453180089e-05,-6.369296042544972
-7.202219880765572e-05,-7.201666486024346
-7.921033099356983e-05,-7.9200748128536915
-8.749836202604535e-05,-8.748310649379862
-9.869254036797608e-05,-9.86677253372212
-0.00011084321203040778,-11.080525895362875
-0.00012156607208856568,-12.151386379361922
-0.00012975362687237774,-12.968869706721895
-0.00013648754012899743,-13.641087137547911
-0.00014690179272531135,-14.680455386646225
-0.00016346698604723946,-16.33304928748915
