Desplacment,Force
0.0,0.0
1.1906534835965187e-06,0.11906532996908062
3.6390867598220293e-06,0.36390815091414686
5.397133844209353e-06,0.5397116715406967
5.40058425570236e-06,0.5400567094027495
3.919108828623941e-06,0.3919091666949076
2.2084015152330247e-06,0.22083843535581604
1.6418770181935716e-06,0.16418598565187073
2.6831407197954997e-06,0.2683121935785726
4.6599141643469695e-06,0.4659886460193557
6.173418602433341e-06,0.6173376289330329
5.765767453837574e-06,0.5765725140734562
2.5904933302246257e-06,0.2590451017121614
-3.1627591786238812e-06,-0.3162798253844335
-1.0363016878740534e-05,-1.0362938146799594
-1.786769328716112e-05,-1.7867114326653382
-2.5177179199835614e-05,-2.517548301866539
-3.2420530661254825e-05,-3.241686091199985
-3.9867795239578896e-05,-3.9860935138164018
-4.749353387249796e-05,-4.748190798211342
-5.4913605044949154e-05,-5.489561308977035
-6.109452513249654e-05,-6.1069734693183495
-6.479930648654923e-05,-6.47697208019331
-6.530981782045542e-05,-6.527952661256735
-6.301752910375076e-05,-6.298723789586267
-5.9085807026981376e-05,-5.90555158190933
-5.460977725485841e-05,-5.457948604697033
-5.055586095178756e-05,-5.052556974389947
-4.7410523710355066e-05,-4.738023250246698
-4.5324306080061106e-05,-4.529401487217302
-4.426924896784529e-05,-4.423895775995721
-4.3736073459569336e-05,-4.370578225168125
-4.263540053835789e-05,-4.26051093304698
-3.987947837149774e-05,-3.984918716360965
-3.494591286672675e-05,-3.4915621658838667
-2.7825599152450552e-05,-2.779530794456247
-1.909957785937321e-05,-1.9069286651485127
-9.261996439781417e-06,-0.9231705231893333
1.5028994250087098e-06,0.1533189252697282
1.302745860433885e-05,1.30575062046951
2.4977005359739926e-05,2.500559165131651
3.637195493096448e-05,3.6396990068087494
4.58627100007644e-05,4.588247135014194
5.2510872542978134e-05,5.252536484614162
5.692971653264007e-05,5.693987967287949
6.038145611196026e-05,6.038773535040888
6.414093862295659e-05,6.414245232604182
6.902526439665665e-05,6.901969764576862
7.472148250483733e-05,7.470629560299517
