Desplacment,Force
0.0,0.0
7.098899461194553e-06,0.7098798150676827
2.1902883759800514e-05,2.189990853205908
3.3078232772221986e-05,3.306798689063983
3.415972387115259e-05,3.414844009640882
2.6097297922766366e-05,2.608601414802259
1.5501957422211044e-05,1.5490673647467268
1.0094930719125108e-05,1.008364694438133
1.318223041229407e-05,1.3170589980088643
2.254207880747985e-05,2.2527846924138153
3.263251082023079e-05,3.261169028648745
3.7975424608824204e-05,3.794894342785934
3.640832865698552e-05,3.6381847476020654
3.094391004957767e-05,3.0917428868612804
2.8768202117943536e-05,2.874172093697867
3.55307050647899e-05,3.5498274828605694
5.143945891045663e-05,5.138123958322355
7.148955517361616e-05,7.136660290095503
8.875571336883452e-05,8.853863342307974
9.771086442774165e-05,9.742796398938658
9.557712311019468e-05,9.52942226718396
8.504796214395895e-05,8.47650617056039
7.239501551124787e-05,7.211211507289281
6.339683137417968e-05,6.311393093582462
5.9380071229050765e-05,5.909717079069571
5.823247559273416e-05,5.79495751543791
5.8249766129392095e-05,5.796681636037466
5.758499122270185e-05,5.730204145368441
5.578067701975679e-05,5.549772725073935
5.26791521644709e-05,5.239620239545346
4.741566032225357e-05,4.713271055323612
4.024034843332696e-05,3.995739866430952
3.33572537020383e-05,3.307430393302086
2.8107149165432434e-05,2.7824199396414997
2.2633797241442803e-05,2.235084747242537
1.3421349097486611e-05,1.3138399328469172
-4.010093056811978e-06,-0.4292997149503972
-3.038970188761089e-05,-3.0664451895515605
-6.139326520288483e-05,-6.160981000185201
-9.024600715493917e-05,-9.031936229879296
-0.00011039902017935856,-11.029950769682772
-0.00012029452912762019,-12.008340090277768
-0.00012351009692708391,-12.325852822083656
-0.000125234701322244,-12.496056633195112
-0.00012556252075735248,-12.528402608378634
-0.00012385522335376474,-12.357672868019858
-0.00012096553872774299,-12.068704405417682
-0.00012044012934972748,-12.016163467616133
-0.0001312377238683198,-13.081470434043242
-0.00015672398509934915,-15.585502023085994
-0.00019160281635728326,-18.98457672076213
-0.0002251207091212981,-22.21532409587392
-0.0002468072161056936,-24.284392443679014
-0.00025449775678740186,-25.013786431763403
-0.00025680015582427764,-25.23169372723038
-0.0002640715931737963,-25.91847251576214
-0.0002794597617384275,-27.364582931680317
-0.0002979429644687515,-29.08791895859709
-0.0003097031480981829,-30.17633127299924
-0.00030531957110443324,-29.737973573624274
-0.0002777519333941935,-26.9812098026003
-0.00023207492173043276,-22.41350863622423
