Desplacment,Force
0.0,0.0
1.7619217805586022e-06,0.17619216010467387
6.34912935533488e-06,0.6349120955414725
1.258987904850644e-05,1.258981355545601
1.9661163045687917e-05,1.9660913612558202
2.699072577024825e-05,2.699008046651247
3.4181746598850014e-05,3.4180435922434516
4.100119342791132e-05,4.099893142485575
4.715514226442204e-05,4.715170129109692
5.241804693745017e-05,5.241332057096558
5.673399481792195e-05,5.672800233678109
6.0130698899332886e-05,6.0123564484822
6.26579120168968e-05,6.264983981774454
6.451923685246009e-05,6.4510423774652255
6.627003972724614e-05,6.626048963438035
6.839418308589642e-05,6.838368504261864
7.107015582059685e-05,7.105837688404485
7.420997397647065e-05,7.419656415253601
7.760212990901873e-05,7.758679616942849
8.089736645121498e-05,8.087999559987843
8.337368160532406e-05,8.335466654446424
8.448594674710732e-05,8.446616061449117
8.397331905388562e-05,8.395353292126947
8.178330094320182e-05,8.176351481058566
7.778007315241592e-05,7.776028701979976
7.197229867359075e-05,7.1952512540974585
6.498028079856774e-05,6.496049466595157
5.747660859608233e-05,5.745682246346616
5.0196556347221586e-05,5.017677021460542
4.35448563723783e-05,4.352507023976214
3.7313962408727446e-05,3.7294176276111277
3.108541318037658e-05,3.1065627047760422
2.4612053181847378e-05,2.459226704923122
1.757463586502683e-05,1.755484973241067
9.320736478105339e-06,0.930095034548918
-8.617990787202381e-07,-0.08815850812923205
-1.3937151399172783e-05,-1.3956848184687474
-3.0451557528288663e-05,-3.0470414976228763
-5.0257284563190635e-05,-5.027289983446929
-7.265322516156842e-05,-7.266041698386447
-9.635319234419648e-05,-9.63436124413076
-0.0001201509072452856,-12.011377114342075
-0.00014313679478427242,-14.306037270694308
-0.00016459454578779872,-16.446809269321434
-0.00018308255623943826,-18.290114196228025
-0.00019745846399163582,-19.722589723754545
-0.00020720589295843126,-20.693413011245365
-0.00021266276070538878,-21.236738333046894
-0.00021601387704292462,-21.57033854326807
-0.00021944894775948273,-21.91224704819862
-0.00022444394243690475,-22.40933140217304
-0.00023149381014126637,-23.110722561771087
-0.0002399754283807244,-23.954259831366585
-0.0002489865652248745,-24.850090393779066
-0.00025823764853532286,-25.76936405289596
