Desplacment,Force
0.0,0.0
1.037433564141896e-06,0.10374335274969401
3.786135234499005e-06,0.37861334532630586
7.6463434071667e-06,0.7646328735018609
1.2189468259066922e-05,1.2189408818218719
1.7059205239557026e-05,1.705904230823317
2.1931901969725526e-05,2.193155574845865
2.655172382977799e-05,2.65511095035321
3.065235536177422e-05,3.0651410195269277
3.406632739015726e-05,3.4065029945569547
3.678693504067224e-05,3.678530127303648
3.889440840334017e-05,3.889247746604698
4.048376214115939e-05,4.048158469698574
4.1711617484464806e-05,4.170923585744083
4.290478350253921e-05,4.290219160385907
4.4330068299457796e-05,4.432720943289655
4.607898417664323e-05,4.607577344073612
4.809968242397288e-05,4.809603052152912
5.027593684799527e-05,5.027176652894582
5.240834160970698e-05,5.240361786784274
5.406535453798254e-05,5.406016846098663
5.489655883086449e-05,5.489112988435204
5.470245890711393e-05,5.469702996060149
5.340894528915856e-05,5.340351634264612
5.091296389181159e-05,5.090753494529915
4.721737523677528e-05,4.721194629026284
4.2699999134738485e-05,4.269457018822605
3.778686435536648e-05,3.7781435408854036
3.2956155210440137e-05,3.29507262639277
2.8501740369134212e-05,2.849631142262177
2.435153582933292e-05,2.4346106882820484
2.0278470497911032e-05,2.0273041551398596
1.6113025582518342e-05,1.6107596636005908
1.1612901092625441e-05,1.1607472146113007
6.332030391037297e-06,0.6326601444524862
-2.0266551477720946e-07,-0.020809445663859977
-8.59681166748823e-06,-0.8602219717055722
-1.9200844263727948e-05,-1.9206040682009848
-3.194767516237993e-05,-3.1952033420427908
-4.642417634326131e-05,-4.642632066625375
-6.18392963747731e-05,-6.183696324902217
-7.740716189218163e-05,-7.739736905865986
-9.248957988032779e-05,-9.24690467254735
-0.00010656821069652217,-10.65339310405188
-0.0001187305979947564,-11.868111911774344
-0.0001282617100522492,-12.819792542338359
-0.00013482119915304386,-13.474624928721925
-0.00013857461864439489,-13.849277084281695
-0.00014079722497946503,-14.071111243254618
-0.0001428409854936939,-14.27508308661389
-0.00014572315030171815,-14.562709591051172
-0.0001499231594340122,-14.981808082149916
-0.00015522052731498285,-15.51033244528029
-0.00016111198027383996,-16.09802880129091
-0.0001673216104278188,-16.717345761952952
-0.00017358456852567918,-17.341853160391214
-0.00017949801030166064,-17.93138624859476
-0.00018480010898414467,-18.459867738090676
-0.00018944955078571837,-18.92321258843375
-0.00019346688109907146,-19.323499164940248
-0.00019624230529902576,-19.60000662732802
-0.00019720935494617136,-19.696344042978353
-0.00019594720227964532,-19.57012877632575
-0.00019219452642539427,-19.194861190900646
-0.00018601714328623684,-18.577122876984905
-0.00017740322015522746,-17.715730563883966
-0.0001662295617740301,-16.598364725764228
-0.00015231408232481303,-15.206816780842521
-0.00013571426469860035,-13.546835018221255
-0.00011652141166257669,-11.627549714618889
-9.455582039385936e-05,-9.430990587747157
-6.969910230481865e-05,-6.945318778843087
-4.1925554575676e-05,-4.167964005928822
-1.1325285582871772e-05,-1.1079371066483998
2.2006443022536e-05,2.2252018049688735
5.763501063474275e-05,5.787458185872248
9.426387412094196e-05,9.44821091139491
0.00013057250124655473,13.074500136034644
0.00016602887899886304,16.61240910681011
0.00020025915098268298,20.024093798614697
0.00023214404359116686,23.19789473782618
0.0002609765361573526,26.06390263159513
0.0002869612974015499,28.643223410830377
0.0003109743644178122,31.023478382395876
0.0003344752207838409,33.34958608070119
0.0003588138481028586,35.754833473432505
0.0003848308175333948,38.32138345366026
0.0004127367404385084,41.06867617106389
0.00044213842424906645,43.95652122878406
0.000472252464058476,46.90672747174108
0.0005020781445534506,49.82061533918572
0.0005307926838624109,52.61791772520209
0.0005582177741224565,55.281860994354844
0.0005844476433645697,57.82229082411344
0.0006096933008340243,60.26025607613016
0.000634157517547391,62.61581368785047
0.0006579648873431498,64.90132799077065
0.0006811159752196964,67.11719389263727
0.0007033795477037391,69.24174201589689
0.000724179719201362,71.22083880323042
0.0007419709994396907,72.90908626046006
0.0007551199514914719,74.15405803589036
0.0007623656630808732,74.83908206033558
0.0007628285904807045,74.88282341468678
0.0007561621355329874,74.21617791991508
0.000742625240266399,72.86248839325624
0.0007234796082888019,70.94792519549654
0.0007003173424305601,68.63169860967237
0.00067471239011027,66.07120337764334
0.0006478049841385825,63.380462780474595
0.0006196220069444366,60.56216506106001
0.0005897265562188778,57.57261998850412
0.0005574462235414993,54.34458672076627
0.0005221782854498326,50.817792911599604
0.0004834507724518975,46.94504161180609
0.00044115109624882394,42.715073991498734
0.00039559321688032947,38.15928605464928
0.00034729862130164935,33.32982649678127
0.0002968120823739683,28.28117260401317
0.0002445201048063849,23.05197484725483
0.00019065859148528985,17.665823515145327
0.00013508193095249674,12.108157461866016
7.716194827914331e-05,6.316159194530672
1.659570154693669e-05,0.25953452131001
-4.491561186942257e-05,-5.890911272704858
-0.00010525231913428252,-11.919644462449007
-0.00016228115371020045,-17.610063042237
-0.0002140239331617722,-22.763378640876148
-0.00025833547149256596,-27.16717714779677
-0.00029345663108860194,-30.650276436749923
-0.0003182287831418201,-33.10263347757869
-0.0003321919952736808,-34.483216129402756
-0.0003359892581611616,-34.85843803650101
-0.000330612084685696,-34.32072068895446
-0.0003171930159087258,-32.97881381125743
-0.0002971907414350658,-30.978586363891434
-0.00027405641873942633,-28.665154094327484
-0.00025085670093757826,-26.34518231414268
-0.0002293883351430836,-24.198345734693213
-0.00021008192082972048,-22.267704303356897
-0.00019146911658655383,-20.406423879040233
-0.00017170564813553862,-18.430077033938712
-0.0001493542549699804,-16.194937717382892
-0.0001234985809033653,-13.609370310721383
-9.358372346306741e-05,-10.617884566691593
-5.9304013138327794e-05,-7.189913534217633
-2.0464948474283315e-05,-3.3060070678131854
2.3133192720748502e-05,1.0537996832144343
7.172192647813413e-05,5.912011500644957
0.00012552062778952125,11.287871592617392
0.00018486341547147703,17.210180559913
0.0002499274275370661,23.6896678968612
0.0003204714569443208,30.69258025415101
0.00039632874601403727,38.18957080551878
0.00047802909856988314,46.216188411004644
0.0005651883329308467,54.71344843463822
0.0006540715399613565,63.29709108942143
0.0007399694413012532,71.5029281600913
0.0008184946397917505,78.91863948664685
0.0008855715984591804,85.18249140121438
0.000937468930611816,89.98113474265358
0.0009713215040934994,93.08782751169717
0.0009852527048848315,94.36078213634569
0.000978547262435975,93.69023789146003
0.000951479465220889,90.98345816995143
0.0009051761440442099,86.35312605228351
0.0008414561538038428,79.9811270282468
0.0007621888610596038,72.05439775382291
0.0006689674458819026,62.73225623605279
0.0005637396420666091,52.20947585452345
0.0004507224421225982,40.90775586012234
0.00033421059735033607,29.256571382896134
0.0002177754525099943,17.61305689886196
0.00010391398449982232,6.226910097844756
-6.005108675916102e-06,-4.764567234872421
-0.00011178587239767758,-15.33088481940657
-0.0002144203411102845,-25.5506852574705
-0.0003153735963085269,-35.55161144136483
-0.00041618438816230606,-45.46795800723221
-0.0005183075476469722,-55.42231896570807
-0.0006235417201438166,-65.5642303807768
-0.0007333099048311348,-75.99701862380196
-0.0008483131883819656,-86.74491443072951
-0.0009683880381815786,-97.7438408501746
-0.0010912633997360746,-108.73984992954644
-0.0012145551423816332,-119.48741788919507
-0.0013364263547877347,-129.81099741704938
-0.0014555537534467421,-139.59846599873245
-0.001570674105372298,-148.75989513852352
-0.001680339824372399,-157.20775476065762
-0.0017826074706836252,-164.834795409975
-0.0018748216857041658,-171.5015559939867
-0.001953827020517991,-177.05329764745264
-0.002016157053759381,-181.32861320378746
-0.002058596988956492,-184.18675281829218
-0.002078200117630685,-185.49247134269098
-0.0020723465316190414,-184.90711274152662
-0.0020389738277919916,-181.56984235882163
-0.001976633430956142,-175.3358026752367
-0.001884953049726978,-166.16776455232028
-0.0017646518834214297,-154.13764792176545
-0.0016177050373690706,-139.44296331652956
-0.0014472049836506942,-122.3929579446919
-0.0012564831017956842,-103.32076975919091
-0.0010486409108691752,-82.53655066654001
-0.0008272126682063203,-60.393726400254515
-0.0005991079948926146,-37.583259068883955
-0.00037127247066333824,-14.799706645956322
-0.00014960662037464065,7.365233640579243
6.134602685054963e-05,28.38117884355524
0.00025839223433387915,47.787751059442314
0.00044029536858309243,65.3856742058805
0.0006080109760334585,81.24959065027373
0.0007638878482946773,95.61678233002159
0.0009107602869833757,108.77375840726519
0.0010510862710299926,120.96404884209393
0.0011859421880503639,132.30251071155985
0.0013149326814166393,142.78315459227514
0.0014357796048130947,152.2656026388939
0.0015452793762397302,160.56871138462887
0.0016403758427871074,167.5527225271588
0.0017182186169631853,173.11090575620076
0.0017770087105937289,177.21345613896247
0.001816774786784464,179.94188055024964
0.0018428454343292191,181.71022290180503
0.0018610352782575238,182.93444300571977
0.001875746190661971,183.91876621819043
0.0018893493416324567,184.82438786639656
0.0019020894877157758,185.66856556121863
0.0019118139904542569,186.3103266656838
0.001913469559852494,186.4193608281274
0.0019009354218527774,185.16594702815576
0.0018685219782615381,181.9246026690318
0.0018124580874242522,176.3182135853032
0.0017324990245287414,168.32230729575213
0.0016311690489431952,158.18930973719753
0.0015134769431673558,146.42009915961359
0.0013851696295843529,133.58936780131327
0.0012503719348202298,120.10959832490099
0.001112423110597226,106.3147159026006
0.0009734828127183849,92.42068611471647
0.0008322883414539453,78.30123898827253
0.0006761521071042488,62.68761555330288
0.0004916461294482372,44.23701778770171
0.00026885066091549356,21.95747093442736
5.599191162172139e-06,-4.367219841673102
-0.0002841082418404412,-33.21554056643323
-0.0005811970994252903,-62.23190077431946
-0.0008664935757837664,-89.12730055171957
-0.0011241883662461269,-112.30473631946698
-0.0013417198671689073,-130.88354848633523
