Desplacment,Force
0.0,0.0
2.2651681332650542e-07,0.02265168127290166
1.159961539754293e-06,0.11599614595201554
3.32285020797114e-06,0.3322848321889683
7.113604046461928e-06,0.7113585541162075
1.252212025067545e-05,1.2522019311967778
1.912025881357511e-05,1.9119899478457059
2.627653274298254e-05,2.627560010399859
3.340979166791008e-05,3.3407874681947693
4.016461175726297e-05,4.016128121749338
4.6422163107300246e-05,4.64170209535278
5.2178173209393654e-05,5.217087157846346
5.739402287082776e-05,5.7384305752662526
6.193362802177004e-05,6.1921418403378885
6.564843323303056e-05,6.563389262603772
6.851197626957947e-05,6.849544910632198
7.072540900214685e-05,7.07072280457653
7.269679036900479e-05,7.267704668345267
7.489648184400714e-05,7.487489158736527
7.765902439246099e-05,7.7634956519716445
8.099678442702686e-05,8.096947889590568
8.457713987284338e-05,8.454605207830948
8.781695951960693e-05,8.778216180679571
9.007326547525344e-05,9.003571701323335
9.079693977083778e-05,9.075847931295478
8.961805516956425e-05,8.957959471168124
8.63894811444282e-05,8.63510206865452
8.114342809793436e-05,8.110496764005136
7.4093353179853e-05,7.4054892721969985
6.558691367672264e-05,6.554845321883963
5.60146032278589e-05,5.597614276997589
4.5729348253264234e-05,4.569088779538122
3.5007276446686105e-05,3.49688159888031
2.4036822886557914e-05,2.3998362428674906
1.2912398957387388e-05,1.287393849950438
1.6241646875423029e-06,0.15857042296592988
-1.0042449766490773e-05,-1.0080858088722535
-2.2529836917259088e-05,-2.2567706934315637
-3.6447931919271764e-05,-3.6483895876965176
-5.240602440578351e-05,-5.243707091743693
-7.075456808981851e-05,-7.077479503309759
-9.143433830010594e-05,-9.143347235512447
-0.00011395701053980336,-11.39193783036884
-0.00013753271766531424,-13.743748843454346
-0.00016113081472622425,-16.095440958344728
-0.00018359763653575046,-18.33184242711821
-0.00020371073331666083,-20.33155050317808
-0.0002203166570165154,-21.980675785584324
-0.00023271629911224612,-23.21087532286249
-0.0002409013417268442,-24.02233951720343
-0.0002456554619876697,-24.49343771791788
-0.0002483115552881506,-24.75656351570012
-0.0002502426787909238,-24.947836746067917
-0.00025242616410596524,-25.164071586081853
-0.0002553227466597031,-25.45086926843848
-0.0002590229537777427,-25.817140862367747
-0.00026352479581359884,-26.262618125860502
-0.00026893329387607127,-26.79759809788458
-0.00027541682806206126,-27.438599564170644
-0.0002829842334124357,-28.18631402438226
-0.0002910973186464109,-28.987399313919337
-0.0002985523436219106,-29.722996313335848
-0.00030360602571587777,-30.221364761585658
-0.0003044248280862677,-30.30208890671102
-0.0002996835734171196,-29.827963439796207
-0.0002889097488957992,-28.750580987664172
-0.0002724756611228388,-27.10717221036813
-0.00025123095473322024,-24.982701571406274
-0.00022608018631964141,-22.467624730048392
-0.0001976758884271515,-19.6271949407994
-0.00016633119981102502,-16.492726079186752
-0.00013217591910018038,-13.077198008102288
-9.532292838465482e-05,-9.39189893654973
