Desplacment,Force
0.0,0.0
4.9653577305128005e-08,0.004965357729883468
-3.55201133299163e-07,-0.035520113102098405
-2.293964131353219e-06,-0.22939635108125814
-6.572756326629192e-06,-0.6572741729444463
-1.3301852551196076e-05,-1.3301731558298762
-2.189320814025324e-05,-2.1892668699907323
-3.1390842576221985e-05,-3.1389252528494787
-4.09131491465428e-05,-4.090962891722457
-4.99011642173556e-05,-4.989477729376085
-5.8129544320474394e-05,-5.811944886553417
-6.556304482305897e-05,-6.554856087052222
-7.216424087725072e-05,-7.2144927830652295
-7.777388254316934e-05,-7.774970775024027
-8.217862098657638e-05,-8.215010302239119
-8.537104645109462e-05,-8.533907524505501
-8.771175447347117e-05,-8.76770816335356
-8.984906785592526e-05,-8.98117989819584
-9.24602186919065e-05,-9.24196064324903
-9.598771908891191e-05,-9.59422808941766
-0.00010047010476805474,-10.04180020582067
-0.00010544265119696047,-10.538242708061983
-0.00011008645255800975,-11.001792022863205
-0.00011352205105087439,-11.344690375661159
-0.00011506068952904126,-11.498244682125941
-0.00011422691267189497,-11.414866996411314
-0.00011068861376910498,-11.061037106132314
-0.00010432687109078226,-10.424862838300042
-9.527710387153247e-05,-9.519886116375062
-8.398874265788927e-05,-8.391049995010743
-7.116400879079468e-05,-7.108576608301284
-5.751831093639203e-05,-5.74400682286102
-4.358043701196818e-05,-4.350219430418633
-2.96802779303597e-05,-2.9602035222577863
-1.59798419138437e-05,-1.5901599206061867
-2.4242597353713125e-06,-0.23460170275894812
1.1302174263491567e-05,1.1380342428569439
2.588682059725208e-05,2.596416446287536
4.230647486807469e-05,4.2380804307863
6.153269739072154e-05,6.15989201597239
8.41870782035513e-05,8.423457421559899
0.00011023196789085317,11.024125647932534
0.00013896117756764806,13.890140493177629
0.00016925806998102202,16.908713801279532
0.00019989294508949293,19.956113279921183
0.00022943594256189805,22.889471930184666
0.00025622532785177444,25.544159779207813
0.00027850534800118084,27.747755869615496
0.00029479895491517995,29.356630407986753
0.0003047101736702123,30.33413924470975
0.0003092557887022657,30.7821561730005
0.0003105387773103131,30.908573000803578
0.00031095405299189907,30.94948808825631
0.000312272571039748,31.079384486773275
0.00031521092477666287,31.368803061369544
0.00031975745361352505,31.81645951478088
0.00032572619303132273,32.40384506213863
0.00033304842795167823,33.123949748931544
0.0003417638206853705,33.98036205347278
0.00035180221814611805,34.965809064889385
0.00036267193148947855,36.03166211793786
0.0003729753978428146,37.0408041772449
0.00038048178803866184,37.775249893313514
0.00038271879816364416,37.99400153864537
