Desplacment,Force
0.0,0.0
-1.0063003603248e-06,-0.10063003268809545
-3.875054495076894e-06,-0.3875052585370879
-8.41010307655586e-06,-0.8410083554028215
-1.4442455838576285e-05,-1.4442356971246635
-2.1555748168482052e-05,-2.1555419457323297
-2.905656568323765e-05,-2.905576058051586
-3.617541555061077e-05,-3.617386190899325
-4.2218194521924245e-05,-4.221572506828554
-4.682663187861953e-05,-4.682326231674637
-5.007240558449427e-05,-5.00682857051685
-5.2309769015987815e-05,-5.2305071876096685
-5.39604790412062e-05,-5.395532308304764
-5.541339016040376e-05,-5.540780644395919
-5.706320765297715e-05,-5.705711025610906
-5.913275029505212e-05,-5.912596520028572
-6.163693830971234e-05,-6.162925427137097
-6.445942763918639e-05,-6.445063904503548
-6.743781776004998e-05,-6.742775392119225
-7.033961625132583e-05,-7.032819677773221
-7.270015839930236e-05,-7.268755039874234
-7.408600613050522e-05,-7.407266338779267
-7.416944346086829e-05,-7.415605559339527
-7.275178217776357e-05,-7.273839431029055
-6.966034375353693e-05,-6.96469558860639
-6.487536191195214e-05,-6.486197404447911
-5.878052205945328e-05,-5.876713419198026
-5.1884462334886745e-05,-5.187107446741373
-4.4839957207745306e-05,-4.482656934027229
-3.820202129062086e-05,-3.818863342314785
-3.217229961319149e-05,-3.2158911745718477
-2.6667890452226833e-05,-2.665450258475382
-2.1443444779070997e-05,-2.1430056911597983
-1.6001327045999543e-05,-1.5987939178526527
-9.565745881614321e-06,-0.9552358014141307
-1.3486796198853406e-06,-0.13352917524123253
9.481062558776613e-06,0.9494422571842088
2.341801430375133e-05,2.3430980187124235
4.0452350290286996e-05,4.0463563792095485
6.010549789416469e-05,6.011175564151394
8.137404782565271e-05,8.136974725699112
0.00010309768827917139,10.307511245811817
0.0001241800589903681,12.413061785074126
0.00014370421945118076,14.362026494862087
0.00016053745840257334,16.041516513839852
0.00017384105037484106,17.368218771702665
0.0001831668041088322,18.297873605677058
0.00018856586880145582,18.835947529758965
0.00019125783774275073,19.104190662148092
0.000192852870638611,19.263116043680068
0.00019500874591689988,19.477907167164428
0.00019904168661134832,19.879663592178822
0.00020541375662828094,20.51431135781784
0.00021378797949394478,21.348121131363595
0.00022343098973702912,22.307898117486275
0.00023326627136244945,23.28639329126256
0.00024213243084889906,24.16809464764509
0.00024935725008832913,24.886297422975822
0.00025494866409686307,25.44195301646094
0.0002593517104610221,25.87940336340505
0.000262515399741046,26.193660935359077
0.0002641568112073542,26.356686491179897
0.0002636650310200492,26.307508472449395
0.00026019393506520916,25.96039887696539
0.00025310899105364853,25.25190447580933
0.00024194185750419153,24.135191120863627
0.00022652800604769144,22.59380597521362
0.00020699420146836665,20.64042551728114
0.0001838360421372604,18.324609584170517
0.0001575306682688179,15.694072197326268
0.00012811345160403773,12.752350530848249
9.542258633742533e-05,9.483264004187008
5.9173328099021324e-05,5.858338180346607
1.9110764123066577e-05,1.8520817827511338
-2.4943819225806887e-05,-2.553325759528894
-7.266720385158801e-05,-7.324428008586871
-0.0001226331847009816,-12.316177516787155
-0.00017299538173019585,-17.341386185645916
-0.00022234356648346437,-22.257056559260917
-0.000269453907014377,-26.939936691519907
-0.00031274181650379,-31.2326041233008
-0.0003513932975416654,-35.05590282230327
-0.00038577314610719054,-38.448140064799716
-0.00041714378601275356,-41.535790076884595
-0.00044752700440163945,-44.51872158906734
-0.0004789708203377006,-47.59742494906582
-0.0005130020967066351,-50.919253115331394
-0.0005502819639988409,-54.54518077060738
-0.0005904467807010941,-58.435484566401186
-0.0006322740775292742,-62.46775753361352
-0.0006739925369127152,-66.46896083887107
-0.0007139255818035935,-70.27856972954928
-0.0007512493769796768,-73.82033411116882
-0.0007858983665322475,-77.09118235478466
-0.0008184530284400396,-80.14874363404437
-0.0008498135396087362,-83.07937828193403
-0.0008807918861082314,-85.95962124777418
-0.0009117599153270013,-88.82389720997664
-0.0009424004264830384,-91.64270620095539
