Desplacment,Force
0.0,0.0
-3.2366554394425525e-07,-0.03236655436257753
-1.060579372841614e-06,-0.10605793616363442
-1.8011811016685861e-06,-0.18011810467821626
-2.271343353540012e-06,-0.22713432434770622
-2.3690994206423143e-06,-0.23690992957480095
-2.09052763088614e-06,-0.20905275059918352
-1.4075297719388748e-06,-0.140752964704457
-1.392601561792552e-07,-0.013926003128495004
2.0011865841985645e-06,0.20011866339866097
5.271340520288569e-06,0.5271339269550531
9.778902277298039e-06,0.9778893618961982
1.5414327702866174e-05,1.5414293427380539
2.1848082958712807e-05,2.1847985127918808
2.8608266305116876e-05,2.860804651090318
3.5302666228594836e-05,3.530225310729541
4.173182838677995e-05,4.173114588044808
4.784094973462656e-05,4.783992141572028
5.3590292081924484e-05,5.358884664510811
5.8878689150480335e-05,5.887677215372159
6.358231512879363e-05,6.357990100842762
6.751359302080193e-05,6.7510702842226005
7.050844568997524e-05,7.050515357765022
7.252109158726481e-05,7.251750943450709
7.366960784803551e-05,7.366585279539471
7.408681803481101e-05,7.408299882326019
7.371305880491282e-05,7.370923959336201
7.235942315530481e-05,7.235560394375399
6.974304084449906e-05,6.973922163294825
6.565401749129943e-05,6.5650198279748615
6.008545910265493e-05,6.008163989110412
5.3171312779016476e-05,5.316749356746567
4.508678009794613e-05,4.508296088639532
3.6060987474670084e-05,3.6057168263119275
2.63895111929209e-05,2.638569198137009
1.6348286050333234e-05,1.634446683878242
6.216257236999205e-06,0.621243802544839
-3.850064247443172e-06,-0.3853882756799557
-1.3833952393175075e-05,-1.3837746551561836
-2.3785370842424457e-05,-2.3789063434648337
-3.380891337871248e-05,-3.3812369320618405
-4.3964655078982766e-05,-4.396767574403236
-5.4304090421258724e-05,-5.430640504513668
-6.496693431454046e-05,-6.496817746999881
-7.635300223981293e-05,-7.635264001003872
-8.880595538957996e-05,-8.880319578273053
-0.00010241863196302247,-10.241236018063931
-0.00011692770279061081,-11.691650702449367
-0.00013157990350634623,-13.156232751286838
-0.00014563233934621286,-14.56071519497012
-0.0001585652521115407,-15.853163232135383
-0.00017007924058685294,-17.003686080903503
-0.00017999698777473346,-17.994604807003366
-0.00018802340519024705,-18.796481089339757
-0.00019365620959194206,-19.359183806388323
-0.00019650611052424586,-19.643868492123907
-0.00019658240956828865,-19.651490097132744
-0.00019426411290276928,-19.41966043058081
-0.00019014557302148125,-19.007806442452
-0.00018486156503773525,-18.4794056440774
-0.00017909713878262973,-17.902963018566847
-0.00017324656432275484,-17.31790557257936
-0.00016745464519468125,-16.738713659772
-0.0001618115311321119,-16.174402253515066
-0.0001564657317884541,-15.639822319149285
-0.00015176419085610472,-15.169668225914348
-0.00014806689361128702,-14.799938501432576
-0.0001454522907345907,-14.538478213762945
-0.00014345786231127617,-14.339035371431493
-0.00014122891914056205,-14.11614105436008
-0.00013787114609159615,-13.78036374946349
-0.0001325985721708196,-13.253106357385834
-0.00012486768350289,-12.480017490592873
-0.0001143467431096598,-11.427923451269853
-0.00010080649962429265,-10.073899102733137
-8.385938198410454e-05,-8.379187338714328
-6.278368286049556e-05,-6.271617426353428
-3.697218929727971e-05,-3.6904680700318435
-6.358350131277794e-06,-0.6290841534316521
2.8794202849581644e-05,2.8861489773960876
6.826683448755233e-05,6.83313500041553
0.00011155640221066942,11.16108525061177
0.0001578004535829225,15.783102046287873
0.00020597306702388427,20.595845958706473
0.0002549772601253112,25.488906000083585
0.0003038370817403156,30.36412357889629
0.00035168717103909006,35.13464619627285
0.00039765689077592175,39.71345437093897
0.00044081827775530253,44.008263903629675
0.0004802454463983132,47.92749319454749
0.0005152129237584724,51.399931231163464
0.0005453148377302995,54.386389300623755
0.0005704452963498444,56.87751908070124
0.0005908851587661074,58.902205155395166
0.0006071436737516921,60.511726705115514
0.0006197272429669397,61.756833768998725
0.0006289778846283394,62.67181053049989
0.0006350849957257718,63.275698651153924
0.0006382751712053713,63.591099884740125
0.0006390438100577008,63.667087076215466
0.0006384378599927534,63.60649206972073
0.0006376346146359601,63.5261675340414
0.0006375722947831256,63.51993554875796
0.0006387731273635547,63.638651306306954
0.0006412507720423287,63.88357808850244
0.0006445611135702394,64.21078676242043
0.0006477996598438699,64.53086096967941
0.0006499443092386345,64.74280169134487
0.0006499866922629311,64.7469899427866
0.0006469936096153116,64.44768167802465
0.0006402340160812024,63.77172232461373
0.000628939276200405,62.64224833653399
0.0006123856184362589,60.986882560119376
0.0005900843482717505,58.75675554366853
0.00056201797181764,55.95011789825748
0.0005286169447425825,52.61001519075174
0.0004905479764163977,48.803118358133254
0.00044845315816306904,44.59363653280038
0.00040270389461061424,40.01871017755491
0.00035333685021668405,35.08200573816189
0.00030016476252722567,29.764796969216047
0.00024312363014686276,24.060683731179754
0.0001825514979627323,18.00347051276671
0.00011900640868507552,11.64896158500103
5.270849107234513e-05,5.0191698237279905
-1.5935794787074993e-05,-1.8452476924583816
-8.631238162051845e-05,-8.882252326343323
-0.0001577498730747426,-16.02279047987243
-0.00022978298746170007,-23.218194080017124
-0.00030195161502285833,-30.420333327771576
