Desplacment,Force
0.0,0.0
3.5936621898901143e-06,0.35936598040580403
1.1581538557574479e-05,1.1581458698630978
1.905858648008274e-05,1.9058230610802975
2.298388569128295e-05,2.298326154809736
2.3107678014511604e-05,2.310704373214414
2.146113553376357e-05,2.1460501251396105
2.090538239938548e-05,2.090474811701801
2.310510970521043e-05,2.3104311022227955
2.8093826189455466e-05,2.809252175602299
3.479597350610673e-05,3.4793643293037064
4.17538325007589e-05,4.174992621706554
4.791977384400354e-05,4.7913953279120935
5.336047878504327e-05,5.3352504989823695
5.934926613996713e-05,5.933835732796629
6.667108893015159e-05,6.665569377353274
7.47055176590703e-05,7.468392760929344
8.187880626382926e-05,8.185043475221924
8.68206412975465e-05,8.678684977897026
8.901568737878527e-05,8.897928119762835
8.844194849097935e-05,8.840554230982242
8.63264151303994e-05,8.629000894924248
8.438751800966174e-05,8.435111182850482
8.364302914768464e-05,8.360662296652771
8.339229737101353e-05,8.335589118985661
8.22357580967085e-05,8.219935191555155
7.992264920984226e-05,7.988624302868533
7.659773637360151e-05,7.656133019244458
7.28846455057248e-05,7.284823932456788
6.88321416168579e-05,6.879573543570097
6.328084659439011e-05,6.324444041323319
5.5076614858297746e-05,5.5040208677140825
4.4195477327919994e-05,4.415907114676307
3.113673335740816e-05,3.1100327176251246
1.610904555517115e-05,1.6072639374014237
-5.932139067044593e-07,-0.06296199170633779
-1.9190914814584864e-05,-1.9226955368124805
-3.9121760266644365e-05,-3.9155079615925144
-5.8884185818032565e-05,-5.891007806221359
-7.699164686770423e-05,-7.7004565734069
-9.236047575785498e-05,-9.235635141136443
-0.00010565888753250433,-10.563463377305395
-0.00011887551009735436,-11.882555335077349
-0.00013376175167789377,-13.367516037803508
-0.00014905859979795187,-14.892486283372278
-0.00016310182441676779,-16.291540219330354
-0.00017521988242512367,-17.498009704388178
-0.00018648022143522266,-18.618379229046305
-0.00020114550136791893,-20.076437893417804
-0.00022131380624580411,-22.07944055502287
-0.00024509970086172714,-24.43817101621064
-0.00026757368100246005,-26.662931525913507
-0.00028304890298527503,-28.19249884460838
-0.00028906988241303737,-28.787061460590486
-0.000288477801506367,-28.72785336992345
-0.00028623922999525096,-28.503996218811846
-0.00028582186612715346,-28.462259832002093
-0.00028836579939406473,-28.713447573968455
-0.00029293233098291066,-29.164204288634277
-0.00029725181670171234,-29.59040517414913
-0.00029723324486032276,-29.58854799001017
-0.0002913721598090039,-29.002439484878284
-0.0002812430422852394,-27.989527732501834
-0.0002698657226918384,-26.851795773161733
-0.0002600611943954671,-25.8713429435246
-0.0002515766527040725,-25.02288877438514
-0.00024156229138741798,-24.02145264271969
-0.00022679587281922828,-22.544810785900722
-0.0002066133146559545,-20.526554969573343
-0.00018237891505456423,-18.10311500943432
-0.00015526600184907044,-15.391823688884939
-0.00012613806771692487,-12.479030275670382
-9.473997760411736e-05,-9.339221264389632
-5.978805151886609e-05,-5.844028655864505
-1.9459479873847403e-05,-1.8111714913626362
2.6228918856746472e-05,2.757568098353097
7.341376049012424e-05,7.474009572668128
0.00011883308319405179,12.009168234344667
0.00016369960812760882,16.48165488526065
0.0002104846144923612,21.134490364036612
0.0002583801679864426,25.883071996702107
0.00030731292688725365,30.715754403381375
0.0003593104842996995,35.82656270634071
0.00041659098051535646,41.42260521625117
0.00048047498344304975,47.61547195533931
0.0005490879231862975,54.20226092425569
0.0006177303909355043,60.71686722979616
0.0006811995362984873,66.66681681077708
0.0007361097537791608,71.75256099166522
0.0007822001436845578,75.97431124017331
0.0008216134405323384,79.54870462411267
0.0008579442575426063,82.8132394019844
0.0008954352485452306,86.15054948351995
0.0009359232953684034,89.71765854087889
0.0009783640524807546,93.41436788889825
0.0010199809789492038,96.99597081850122
0.0010580365124570812,100.23257607316083
0.0010910098645177683,103.00658564416179
0.0011184400351864823,105.29241789450631
0.0011399740599344467,107.0728328344586
0.001152687895092252,108.1181364632723
0.0011547151423265808,108.28440765175785
0.0011471229112854165,107.52518454764142
0.0011332839856288714,106.1412919819869
0.0011176993588871763,104.58282930781738
0.0011041418511765037,103.22707853675013
0.0010955306097372808,102.36595439282783
0.0010909911708906685,101.91201050816662
0.001086082124426038,101.42110586170355
0.0010743625123530408,100.24914465440384
0.0010485774115559499,97.67063457469473
0.0010059101555427077,93.4039089733705
0.0009489064382412189,87.70353724322163
0.0008837975238013639,81.19264579923613
0.0008166321542781999,74.47610884691973
0.0007509440815608568,67.90730157518541
0.0006870160624589,61.51449966498973
0.0006223303894410369,55.04593236320342
0.0005534663951147072,48.15953293057044
0.00047787709202596826,40.60060262169655
0.00039508441387211516,32.32133480631124
0.0003054719926887134,23.36009268797106
0.00020893713447388596,13.706606866488322
0.00010708685552618871,3.521578971718598
7.907067750165747e-06,-6.395002326728667
-8.275106177376386e-05,-15.442500604122257
-0.00016366738854099142,-23.4850888023342
-0.00023726978596922836,-30.75994830432909
-0.0003055026390568579,-37.45882700042989
-0.00036951948641719776,-43.69590221565348
-0.00042928982885684944,-49.470844593452924
-0.00048389910744226996,-54.701313071576415
-0.0005334319795994346,-59.40410442078485
-0.0005764288500296344,-63.451961766136584
-0.000609774814810181,-66.56797784737745
-0.0006305890810507757,-68.50224087914074
-0.000642828922201534,-69.63573480355055
-0.0006476032628505439,-70.07706726095866
-0.0006407970151863544,-69.39644249453971
-0.0006157494544174177,-66.89168641764604
-0.0005651147936958294,-61.82822034548721
-0.0004890390465057914,-54.22064562648342
-0.00039652722394560856,-44.969463370465135
-0.0002999997522070681,-35.31671619661109
-0.00020817525678595364,-26.13426665449964
-0.00012241547411535403,-17.558288387439685
-3.774475554294339e-05,-9.091216530198619
5.2791058839568434e-05,-0.03763509194743636
0.00015341539818208695,10.019874274385963
0.00026352915317187674,20.98956224972073
0.0003797584179014228,32.48389105637074
0.0004982040345309514,44.06107628822774
0.0006161187054782784,55.40384527139146
0.0007342935448212564,66.54586829369347
0.0008573923510719082,77.86939923016563
0.0009851287593717689,89.2726998391654
0.0011038026832954277,99.51738059349768
0.0012001492589726512,107.56862717449583
0.0012702400979616743,113.26885904478364
0.0013189776974957808,117.15234892604094
0.0013555470478249243,120.02232453378139
0.0013890167962529187,122.61565584213834
0.001423599075414138,125.26137605702074
0.0014572048114877578,127.79921368036558
0.0014822749250764824,129.6710344664615
0.00148925575830193,130.18897642439245
0.001470634332190863,128.32683381328576
0.0014224932125717468,123.51272185137414
0.0013446167148771589,115.72507208191534
0.0012412966719862585,105.3930677928253
0.0011245865547780743,93.72205607200688
0.0010015398249035874,81.41738308455818
0.0008705576890780662,68.31916950200608
0.000724337079361383,53.69710853033777
0.0005559563026165558,36.85903085585504
0.00036306208076286757,17.569608670486218
0.0001479665935170562,-3.938810789666733
-8.326868330551694e-05,-26.954744105365418
-0.000324708026214021,-50.50472959214577
-0.0005741114828785929,-73.90877652731008
-0.0008348591900361592,-96.98821065592871
-0.0011101179689006347,-119.47600930306437
-0.0013990889886291615,-140.76956434933433
-0.0016966178121054388,-160.1108384810607
-0.001990130857130949,-176.6603774669538
-0.002269681554860799,-190.21797648069105
-0.0025317427126159632,-201.13934808986758
-0.0027778171322609627,-209.97944138419936
-0.0030105988447803236,-217.2210265915399
-0.0032313289765732766,-223.19856919668712
-0.003437937018096656,-228.10273386601295
-0.00362467248731781,-232.02783067516248
-0.00378387208878272,-235.0358271796623
-0.003907774167896865,-237.18251241852477
-0.003990684826814648,-238.53146446858332
-0.0040283299195339175,-239.12203634908903
-0.004017560601659024,-238.04510456159966
-0.003958535319034258,-232.14257629912308
-0.0038568308957336365,-221.9721339690609
-0.003721352847794439,-208.42432917514114
-0.003560299141551882,-192.31895855088547
-0.003379875520566973,-174.27659645239453
-0.0031837169005487207,-154.66073445056932
-0.002970755615257821,-133.36460592147935
-0.0027355119542524543,-109.84023982094268
-0.0024727799772233344,-83.5670421180307
-0.0021883668196165545,-55.12572635735271
-0.0018839755166329155,-24.686596058988812
-0.0015545683765413045,8.242297037001029
-0.0011942120386422197,43.68149281216273
-0.0008032372396305896,79.9986246068089
-0.0003876886517385275,114.74166240250112
4.552095958420563e-05,145.7797719379276
0.0004900140807881465,171.8869777470438
0.0009414646744048393,192.85667547024687
0.001398171500808802,209.1989714303696
0.0018573550861593943,221.65319692308444
0.0023138321431727753,230.9900624371226
0.002756930749656044,237.8795335473986
0.003172738426848277,242.90326355595278
0.0035471670787865987,246.53879348069714
0.0038657937301491197,249.12876580066
0.004117083692378501,250.9140800109032
0.004295575887639515,252.0684174125782
0.004414369584683841,252.7912100402316
0.004486808471402346,253.21575344333652
0.004519466043351591,253.40336106787834
0.004510865338405296,252.5432905732488
0.004455502192651651,247.00697599788433
0.004350773620645058,236.53411879722506
0.004198373000831528,221.29405681587198
0.0040091486269172895,202.37161942444817
0.003799551754488451,181.41193218156434
0.0035856189918951065,160.0186559222299
0.003380041648909188,139.46092162363803
0.0031862993273097905,120.0866894636983
0.0030014482175059224,101.60157848331151
0.0028174032107783718,83.19707781055645
0.0026213660538120204,63.5933621139213
0.002406815122976956,42.13826903041487
0.002175260799072612,18.98283663998047
0.0019262780365089415,-5.90613773529779
0.0016288655401624698,-35.28508976612935
0.0012676710807705755,-69.43440926954212
0.0008548391431773599,-105.0731211187037
0.0004274321508630892,-137.08312095151953
5.2727052010286105e-05,-160.71513697604652
-0.0002302530434809588,-175.88007913075387
-0.00042282248861970947,-184.96256905856387
-0.0005599899690638629,-190.8606392835289
-0.0006853625480132612,-195.85966732690702
-0.0008403507134181414,-201.55266786625322
-0.0010555743624812365,-208.63282519726272
-0.0013462622015359567,-216.8363654749451
-0.0017174251251419732,-225.3867355231341
-0.002163417416124456,-233.38618121786902
-0.002679720377044562,-240.33565458997458
-0.003244176239106741,-245.9476179703937
-0.0038136338131001665,-250.20600260530483
-0.004336115884796893,-253.29803973929378
-0.004764721728295637,-255.44199196931578
-0.00507123096143657,-256.81944372805384
-0.005252325117780132,-257.58542775230194
-0.005325749652059603,-257.8872735397484
-0.005315208012338638,-256.40674004687554
-0.005253419399094587,-250.22787872247042
-0.0051834446831420695,-243.2304071272187
-0.005150404435105136,-239.92638232352536
-0.005181719032352894,-240.46631601034994
-0.005275566680759422,-242.0243378358987
-0.00539990244355288,-243.95726789203295
-0.005502240864112165,-245.44395750263956
-0.005525498541529302,-245.64114751555306
-0.005429061783404679,-235.99747170309075
-0.005214439869368379,-214.5352802994608
-0.004926573679036959,-185.74866126631878
-0.004630430103856708,-156.13430374829366
-0.004379627601430899,-131.0540535057128
-0.004196260736611142,-112.71736702373714
-0.004069620349416944,-100.05332830431728
-0.003971104408847838,-90.20173424740672
-0.0038636266647593853,-79.45395983856147
-0.0037153767386769883,-64.62896723032178
-0.0035086907761695844,-43.960370979581384
-0.003243668441400546,-17.458137502677527
-0.002932562786998989,13.588798990212892
-0.002595102176634274,46.4709017041303
-0.002252169092957883,77.98984397292853
-0.001920129510379607,105.88726928131518
-0.0016083001985483692,129.3005509657719
