Desplacment,Force
0.0,0.0
-7.772397808210445e-07,-0.0777239647851059
-2.3984566049969935e-06,-0.23984526976374548
-3.561731982025686e-06,-0.3561719186137771
-3.3156656348106494e-06,-0.3315652838922734
-1.3167202611949128e-06,-0.13167074653069977
2.2291947359823658e-06,0.222920461869667
6.8392828561875004e-06,0.6839205278661077
1.2168965006794448e-05,1.2168467723230783
1.809364888390609e-05,1.8091984574627813
2.4600559920647284e-05,2.459635760376221
3.16521089229047e-05,3.1643144663070966
3.904383416060413e-05,3.9027000489885944
4.6291971958280565e-05,4.626391253932173
5.2678946913087044e-05,5.263760015384442
5.771662118935008e-05,5.76622484622277
6.14317718859655e-05,6.13662165577976
6.430851988562115e-05,6.423332462046902
6.700811272154039e-05,6.692305339030343
7.012614467766679e-05,7.002866295312103
7.411254450534787e-05,7.399749625890188
7.892996085945293e-05,7.879102095805334
8.41036268610937e-05,8.393558228536712
8.896989381324857e-05,8.877101572222614
9.298769179496152e-05,9.276069133538147
9.566139377365736e-05,9.541428625078051
9.630037879775184e-05,9.604829688279562
9.432778058528346e-05,9.407569867032723
8.934203254142626e-05,8.908995062647003
8.136902689378916e-05,8.111694497883294
7.097227567282744e-05,7.0720193757871215
5.892754017555967e-05,5.867545826060345
4.591439350932159e-05,4.566231159436536
3.2587322443697595e-05,3.2335240528741362
1.9663652383634817e-05,1.9411570468678583
7.71160099954554e-06,0.7459519084589308
-2.8634485541341198e-06,-0.31155158615894357
-1.2229897851617184e-05,-1.2481422055085207
-2.1202009736718374e-05,-2.145128654899998
-3.094648620954276e-05,-3.1189958750975446
-4.270055677317318e-05,-4.2930193176741565
-5.721344909930037e-05,-5.741182367449158
-7.46006455827369e-05,-7.473414591111228
-9.453536357646314e-05,-9.45469571824272
-0.00011681484709197096,-11.661465310296864
-0.0001408298627130912,-14.029206629682289
-0.00016538740947312372,-16.436455313344766
-0.00018872750986208186,-18.709164969836465
-0.00020842025584291287,-20.613745240130935
-0.00022279023743411867,-21.99534911555759
-0.0002315176660447874,-22.830870167300333
-0.0002355571125637983,-23.216638286008443
-0.00023665821868531034,-23.321688239633335
-0.00023639357075561107,-23.29522344666341
-0.0002355189221083529,-23.207758581937593
-0.00023443342580703,-23.099208951805302
-0.0002337104786241341,-23.02691423351571
-0.0002340330731236293,-23.057719841877283
-0.00023597681038718297,-23.243251289395424
