Desplacment,Force
0.0,0.0
-1.0301423428400966e-06,-0.10301420332548818
-3.167948496420471e-06,-0.3167939492711051
-4.65327691100566e-06,-0.4653248377045531
-4.158136839209891e-06,-0.4158108305249762
-1.1341522367632064e-06,-0.1134123702803077
4.234176900956947e-06,0.42341845013027063
1.1349469207700055e-05,1.134908430727572
1.97238505059006e-05,1.972170687015019
2.909052335661867e-05,2.908358272599513
3.9295288782758634e-05,3.927814369163541
5.0164201454289675e-05,5.012851244443215
6.135269290340534e-05,6.128740626185042
7.220499855289551e-05,7.209861372333657
8.179391552829649e-05,8.163933540015101
8.950216642435044e-05,8.929971995002685
9.537755314026035e-05,9.513265012829683
0.0001000565320736787,9.977387481187693
0.0001044122058629777,10.409110020690663
0.00010925435284696483,10.88865978464631
0.00011522853097807085,11.479728573240722
0.00012234278823371924,12.18269324706756
0.00012999619609513262,12.937775695996276
0.000137272539435894,13.654481815982257
0.00014334048736065142,14.251242026186059
0.0001473709974383837,14.647146002095534
0.0001482642339244681,14.734832405139326
0.00014511222783663107,14.419631796355624
0.00013732043326166604,13.640452338859118
0.00012495731231769046,12.40414024446156
0.0001088880468952106,10.797213702213575
9.030943599445281e-05,8.939352612137796
7.029804948003685e-05,6.938213960696198
4.986592025832306e-05,4.89500103852482
3.005339512210798e-05,2.9137485249033124
1.1643381229888248e-05,1.0727471356813392
-4.847178582746632e-06,-0.5763010137475301
-1.9699438340186254e-05,-2.061283384403923
-3.407951359799537e-05,-3.4983238598264994
-4.9645309312319786e-05,-5.052456213074808
-6.816511491113747e-05,-6.8987681909960195
-9.075625317954826e-05,-9.145440593066487
-0.00011765776205358377,-11.810350593580855
-0.00014844738791961555,-14.842639197617332
-0.0001827686495403472,-18.19491220868776
-0.00021962626776686844,-21.755407331483323
-0.0002571742979649522,-25.333104702348937
-0.00029277588137305923,-28.672610779946456
-0.00032291141346860104,-31.45488001846522
-0.00034511862642346757,-33.477000056166894
-0.00035884214625264775,-34.71406067045125
-0.0003653697931134417,-35.299005766076746
-0.000367210307424167,-35.46352508953043
-0.0003667667995903771,-35.41917430615145
-0.0003654032563908705,-35.28281998620078
-0.00036395173537245927,-35.13766788435966
-0.00036333675527112046,-35.076169874225776
-0.0003644670887860409,-35.17738025103778
-0.0003679873850201043,-35.49215199970546
-0.00037407118328797347,-36.034573889746895
-0.0003826907194792422,-36.79963727172346
-0.00039250084775197485,-37.66539581864967
-0.0004009525751338357,-38.4069555945399
-0.00040508662793382227,-38.768206379706776
-0.0004023643436710689,-38.49597795343144
-0.00039183639032425486,-37.443182618750036
-0.00037419396014371636,-35.67893960069618
-0.0003510846886442713,-33.36801245075168
-0.0003239950177521562,-30.659045361540162
-0.0002939996489174573,-27.659508478070272
-0.00026197676310277116,-24.45721989660166
-0.00022832233245487728,-21.091776831812272
-0.00019308683309610664,-17.568226895935208
-0.0001560550964738574,-13.865053233710285
-0.00011681032105658293,-9.94057569198284
-7.422325553444583e-05,-5.681869139769129
-2.600127642642184e-05,-0.8596712289667309
2.9888425655370792e-05,4.7262386029873955
9.397854222182731e-05,11.098815832661439
0.00016611680126490914,18.1776514220008
0.00024656166513532937,25.88511859602729
0.0003345078281119709,34.003055243122304
0.00042752322640323196,42.15198438737663
0.0005222037785636782,49.91129951573753
0.0006148676097915574,56.93243569350715
0.000702808923501194,63.047646059354825
0.0007847896205321991,68.26281625035813
0.0008607894381374946,72.68502601657617
0.0009314584806682154,76.4518104954162
0.0009975441796939676,79.68560612744344
0.0010596720285026202,82.48347100476481
0.0011181062424004196,84.91196248405844
0.0011725612540629633,87.00765265326895
0.0012228906195977292,88.80896072826013
0.0012692340207441925,90.35878790985228
0.001311824654887701,91.69606889392605
0.0013506521631570319,92.84630091085221
0.0013852753523478179,93.81926234977645
0.0014149986396487853,94.61665063185244
0.0014392831431473021,95.24317991110225
0.0014586480653824606,95.72724037000134
0.0014736978102843602,96.09416784999522
0.0014845997073437052,96.3550116726559
0.0014911745818796292,96.51034362061759
0.0014928821725803659,96.55044392881268
0.0014888758908923627,96.14981576001237
0.0014777265917960425,95.03488585038035
0.001458342123900708,93.09643906084689
0.001430314997664985,90.29372643727459
0.0013941022381314628,86.67245048392238
0.0013512480033914874,82.38702700992482
0.0013030784154953376,77.57006822030986
0.0012502461102234111,72.28683769311719
0.0011926750898176137,66.52973565253745
0.0011300082120842697,60.26304787920305
0.00106173768087661,53.435994758437076
0.000987212212963859,45.983447967161965
0.0009056900311011435,37.83122978089043
0.0008162510888447791,28.887335555253987
0.0007178407375373243,19.0463004245085
0.0006094078848229731,8.203015153073387
0.0004905679610169223,-3.676228862714473
0.000362081498467134,-16.361420080326198
0.00022508756479877544,-29.344066616874414
7.954893262845739e-05,-42.14925676434134
-7.340784728294073e-05,-54.20522285109614
