Desplacment,Force
0.0,0.0
4.506311377371702e-06,0.45062854160596116
1.4395114994352303e-05,1.4394268780584247
2.3217344964889365e-05,2.3213795020351315
2.6830027666386823e-05,2.6824549696081226
2.475248127279172e-05,2.474700330248612
1.9735044187010547e-05,1.9729566216704948
1.6005855622442082e-05,1.6000377652136482
1.65180231499341e-05,1.6512429973656713
2.195232962380516e-05,2.1945014951057926
3.0893548958570886e-05,3.0880874589884466
4.054349470774369e-05,4.052028881216122
4.8003115583289136e-05,4.796745240116312
5.186943697975557e-05,5.182557741214887
5.3145644342541346e-05,5.3098795268339165
5.3543096917229795e-05,5.349528699017856
5.4129358026339264e-05,5.4080104574485715
5.5121530913325384e-05,5.506976240263898
5.636729648165947e-05,5.631223956054341
5.749374281763676e-05,5.74355848273363
5.743860170468668e-05,5.7380443714386224
5.604488037942633e-05,5.598672238912587
5.4038377042478334e-05,5.398021905217788
5.223602443650543e-05,5.217786644620498
5.03937624330688e-05,5.033560444276834
4.802212129275659e-05,4.796396330245614
4.594156994473493e-05,4.588341195443447
4.4698008238544224e-05,4.463985024824376
4.450680796734505e-05,4.444864997704459
4.428605697797156e-05,4.42278989876711
4.151757091201151e-05,4.145941292171105
3.4372739701682063e-05,3.431458171138161
2.3355039365489403e-05,2.3296881375188945
1.028830500821989e-05,1.0230147017919433
-3.2792680792592e-06,-0.333740460957394
-1.6204531956739955e-05,-1.6261458525037396
-2.8853502048451873e-05,-2.8904793652895813
-4.1404133292084664e-05,-4.144206787960395
-5.3249617568434404e-05,-5.326482600733853
-6.36865861298003e-05,-6.367134663008945
-7.203257296618936e-05,-7.198461279875975
-7.924502776225439e-05,-7.916198299111931
-8.755112060464276e-05,-8.741899586789511
-9.874648867540519e-05,-9.853190373385463
-0.00011088335963712598,-11.05557644255283
-0.00012159202679749253,-12.114204532417265
-0.00012978280879023384,-12.92235694360848
-0.00013654788660305298,-13.588748250189706
-0.0001470222572738623,-14.618450007404702
-0.00016367836926679816,-16.250270182948224
-0.00018406721444110859,-18.237518010754204
-0.00020200994390365948,-19.976032331672748
-0.0002105237517223763,-20.79731391344069
-0.00020699933924567292,-20.44487266577035
-0.0001960267755927136,-19.34761630047442
-0.00018546143285346885,-18.291082026549944
-0.00018147755233378294,-17.892693974581352
-0.0001867425051738673,-18.40444204265974
-0.0001998941852357,-19.67904465154005
-0.00021610626044073265,-21.24251336854648
-0.00022694890259282574,-22.283109134721222
-0.0002272281460323933,-22.309853305012183
-0.0002171278375765879,-21.29982245943165
-0.0002011716042497279,-19.704199126745646
-0.00018592295205895065,-18.17933390766792
-0.0001749022077146468,-17.077259473237536
-0.00016721267186890586,-16.30830588866344
-0.00015892156052277044,-15.479194754049898
-0.00014668365888572982,-14.255404590345835
-0.00012844047631026435,-12.431086332799287
-0.00010275003131132046,-9.8620418329049
-7.03785476021274e-05,-6.624893461985593
-3.3682464944042895e-05,-2.955285196177143
4.445049959353264e-06,0.8574253350223269
4.208062474162817e-05,4.618180851806975
7.72547341077535e-05,8.123083271034842
0.00010629319329617459,11.004091367849645
0.0001288066214694277,13.227172548349508
0.00015082461393568002,15.390470827557001
0.0001787491567809837,18.115988860491772
0.0002123575587580561,21.365009357035962
0.0002498235854291478,24.94025362031621
0.00029050832237069034,28.758665079959886
0.0003341432559578123,32.770317732397324
0.00038080299805319344,36.95355012022994
0.0004285265510312474,41.10760616095125
0.000473367813751234,44.8874735406068
0.0005113363029773606,47.98952855529743
0.0005403744507736459,50.298804316797856
0.0005615868120950222,51.95033398504633
0.0005785327708368927,53.24791554070752
0.0005964954627831038,54.60202032428578
0.0006217066568583524,56.4651989079048
0.0006571743585064893,59.011871658602644
0.000701333076455942,62.060003830512535
0.0007489164781497999,65.19195822139808
0.0007933696331001912,67.97545907269668
0.0008294193912790684,70.13271319935
0.0008544857464218264,71.58051671851109
0.0008687909461332101,72.38778175625008
0.0008716795042054682,72.54912448141015
0.0008646614937152285,71.84732343238618
0.0008521639969924545,70.59757376010877
0.0008391969778491364,69.30087184577697
0.0008294870782727215,68.32988188813547
0.0008241452857311923,67.79570263398254
0.0008232850466176431,67.70967872262763
0.0008238343864471655,67.74345228768684
0.0008203984017835641,67.3998538213267
0.0008067557187496057,66.03558551793085
0.0007764056236225535,63.000576005225646
0.0007284319951213045,58.20321315510075
0.0006684221490750821,52.202228550478516
0.0006062656153943935,45.986575182409645
0.0005509667889260975,40.45669253558004
0.0005070631633594987,36.066329978920166
0.00047307644416011354,32.66765805898165
0.00044207768097445974,29.567781740416276
0.0004050741087554884,25.867424518519137
0.00035503053830338873,20.863067473309172
0.00029014552233888526,14.374565876858824
0.00021311926332417716,6.671939975388016
0.00012871777366368347,-1.76761840883113
4.4493538516203746e-05,-10.156281584803187
-2.58894887088954e-05,-17.073527343682915
-7.528706104439015e-05,-21.845794648343325
-0.0001063915099291536,-24.80647100297883
-0.0001289245332019758,-26.92700116988677
-0.00015192803111282525,-29.069011206578754
-0.0001809631053198759,-31.737452568026356
-0.00021621967573744159,-34.92102799692977
-0.00025308343904221684,-38.178509256937915
-0.0002862058359886874,-41.03937940276598
-0.00030883076886636615,-42.95597245058062
-0.00031494753188845287,-43.46875329028926
-0.00030301277043124356,-42.27527714456833
-0.00028438801108815015,-40.41280121025899
-0.00026904180885740605,-38.878180987184585
-0.00025896759998278755,-37.87076009972273
-0.0002484409947233357,-36.81809957377755
-0.00022520515440533836,-34.49451554197781
-0.00018255803689761678,-30.229803791205658
-0.00012490143710539885,-24.464143811983867
-6.409597351526713e-05,-18.383597452970697
-1.133321306426268e-05,-13.107321407870252
2.9231444588558292e-05,-9.050855642588154
6.224023153185559e-05,-5.749976948258423
9.791619223925715e-05,-2.182380877518268
0.00014617826657470644,2.6434726967577373
0.0002118011500790539,9.1865767400649
0.0002939597648901358,17.28271563697708
0.0003870356336066284,26.22230663851429
0.00048294313762882853,35.05930422854892
0.0005766953358300225,43.23130550101612
0.0006705238038077388,50.87406125817081
0.00076543643999482,58.010017113455966
0.0008501004079496681,63.849186734990525
0.0009148487101890458,67.97717985933144
0.0009586880170206065,70.60758872253918
0.0009867059317158512,72.2201087480794
0.0010057034372597375,73.28343785889486
0.0010216345577720833,74.15661498447597
0.001036276588999274,74.94437176947937
0.0010465474224534174,75.48857958581686
0.0010447246164997364,75.2489724288522
0.001021634183642425,72.93992914312106
0.0009722219630584004,67.99870708471862
0.0008967561504166532,60.45212582054389
0.0007997439128678932,50.75090206566789
0.0006903382244447218,39.81033322335075
0.0005859182744756131,29.36833822643988
0.0004951614742162242,20.292658200500988
0.000413080482430213,12.084559021899869
0.00032547970335673125,3.3244811145516957
0.00021854273350030968,-7.353665293157154
8.667185098359019e-05,-20.280805042870195
-6.632338176449505e-05,-34.510699206902544
-0.00022938708712675723,-48.30373555355501
-0.00039099578211188697,-60.26369288055098
-0.0005453123938060797,-69.99231396014484
