Desplacment,Force
0.0,0.0
1.3822676474878863e-06,0.13822673893364446
4.2833134303259425e-06,0.428330574898877
6.455698932543318e-06,0.6455672634354535
6.360405804898666e-06,0.6360379506709883
3.613990689958098e-06,0.3613964391769315
-1.1947188789681382e-06,-0.11947448416913678
-7.099523792436964e-06,-0.7099514944398473
-1.35691382877496e-05,-1.3568920215871823
-2.0640435271956413e-05,-2.0639601924661597
-2.862706619144791e-05,-2.862479941119813
-3.774209348957968e-05,-3.7736865470851235
-4.77473374123271e-05,-4.773672635639743
-5.7742560451287766e-05,-5.772377558076411
-6.632322325384633e-05,-6.62947480824363
-7.251800753444644e-05,-7.248078075323327
-7.637643219202638e-05,-7.633294015911392
-7.886549772057965e-05,-7.881761306355118
-8.129638413494995e-05,-8.124393369933596
-8.479618669831544e-05,-8.473666716152414
-9.011193476970395e-05,-9.004050808655094
-9.703112754860354e-05,-9.694195926264026
-0.00010457039031354255,-10.44587941679921
-0.00011153691490887687,-11.140151518047512
-0.00011715262106959238,-11.699574306351455
-0.00012089626719642055,-12.07238802067091
-0.00012197096306329313,-12.179394270823469
-0.00011971165561075867,-11.953463525570024
-0.00011357609081471999,-11.339907045966156
-0.00010354023576108966,-10.336321540603123
-9.032239000453044e-05,-9.014536964947201
-7.489866024799784e-05,-7.47216398929394
-5.807768424302465e-05,-5.790066388796622
-4.073337632956418e-05,-4.055635597450575
-2.4011585018806037e-05,-2.3834564663747604
-8.935011017752186e-06,-0.8757990662693755
3.684754108511732e-06,0.38617652394736424
1.4040537302503585e-05,1.4217272855248955
2.3482584715949334e-05,2.3658306133959313
3.397705546054236e-05,3.4150176654493745
4.7570764867683804e-05,4.773714052853214
6.539418725403697e-05,6.554365409390384
8.745252743100866e-05,8.756381957982093
0.0001130572146571327,11.309251456472209
0.0001419200850299346,14.181730357226831
0.00017325270698898432,17.292164242412618
0.0002054328912417044,20.47645306884095
0.00023596894888874343,23.48673164310812
0.0002612189800190178,25.966439127058983
0.0002788010253799024,27.687539682214336
0.00028852409175110174,28.637240907958912
0.0002921183207120613,28.987918182343613
0.0002923321923101245,29.00877821980023
0.00029128473946966443,28.904032935754223
0.00028953803098200135,28.72936208698792
0.0002871767048323375,28.493229472021532
0.0002849425703497143,28.269816023759212
0.00028414248589669845,28.189807578457625
0.0002861147092314173,28.382404947794598
0.0002916273047704225,28.92040093231606
0.0003009822520083974,29.83223310219062
0.0003124762412670819,30.9505151089067
0.00032273583383661986,31.94673531371331
0.0003280682613523162,32.463770083601155
0.00032576079456944705,32.23302340531424
0.0003155631472731212,31.213258675681658
0.00029939801492834354,29.596745441203893
0.00027998902953667586,27.655846902037126
0.0002590666297850704,25.563606926876584
0.0002370802542748593,23.36496937585547
0.0002138778206927907,21.04472601764861
0.0001888763083267187,18.54457478104141
0.00016170253553527433,15.827197501896977
0.00013246138449548399,12.903082397917942
0.00010163368166817427,9.820312115186969
6.897120265701696e-05,6.554064214071237
3.2446185002644905e-05,2.9015624486340323
-1.0134215508652598e-05,-1.3564387095674242
-5.952955265118238e-05,-6.293546750609308
-0.00011602487005682093,-11.928851954089106
-0.00018066481574542068,-18.348682268843273
-0.00025306729801953146,-25.485922686626026
-0.0003305895328492724,-33.0422401596513
-0.00040928784301989823,-40.59801583182843
-0.00048499933756588,-47.73524122037908
-0.0005550909629377021,-54.21009077588247
-0.0006190066210703749,-59.99088140542182
-0.000677664603463476,-65.18380312411489
-0.0007324454190084755,-69.93022974978798
-0.0007843008213966611,-74.3267691274213
-0.0008335682498785038,-78.41361722088266
-0.0008799398135483844,-82.17738717257822
-0.0009225410208380248,-85.56258470046926
-0.0009610691504969048,-88.56316717641698
-0.0009960004970873371,-91.23287232348486
-0.0010281579084346903,-93.64743706451698
-0.001058017226511342,-95.85212047281097
-0.0010852717908819668,-97.83291162060209
-0.001108987389761434,-99.53187762357702
-0.00112817011036596,-100.8892996604626
-0.0011432031638981413,-101.94255104092835
-0.0011547620217015318,-102.74609301192471
-0.0011631997132429807,-103.32919950544564
-0.0011686434689156748,-103.70385276889238
-0.0011708820383640008,-103.85756400054741
-0.0011693020653427307,-103.6995666984204
-0.0011623814268819834,-103.00750285234567
-0.0011488296816701696,-101.65232833116428
-0.0011280266889303653,-99.57202905718385
-0.0011002776007968302,-96.79712024383035
-0.0010671822853417176,-93.48758869831909
-0.001030000674175544,-89.76942758170175
-0.0009891735785215643,-85.68671801630376
-0.0009444154310000564,-81.21090326415298
-0.0008954425404673818,-76.3136142108855
-0.0008421494426896707,-70.9843044331144
-0.0007844584835922583,-65.21520852337316
-0.0007221219058494817,-58.98155074909552
-0.000654343605433587,-52.203720707506044
-0.0005797061015431732,-44.73997031846467
-0.0004964092828003622,-36.410288444183564
-0.00040335253185679244,-27.10461334982659
-0.0003009954286037395,-16.8689030245213
-0.00019046627207955052,-5.815987372102403
-7.147224508570425e-05,6.0808953472773934
5.4715736942417436e-05,18.634433332152394
0.0001847950445815089,31.39038794051836
0.0003143536607340581,43.792420150902615
0.0004398066342294233,55.413627269365634
0.0005584501446824732,65.97733932709232
0.0006682326093169223,75.33139822783264
0.0007671346377549008,83.38140323223465
0.0008520918145705729,89.99536094766246
0.0009200207431564905,95.0770799716345
0.0009682382134213074,98.57089057012504
0.000994327498130958,100.42176858106143
0.0009942924584490532,100.31686109663761
0.0009671311127830345,97.60072653003574
0.0009161790001883752,92.5055152705698
0.0008477918954663991,85.6668047983722
0.0007698074894730055,77.86836419903283
0.0006871810468229419,69.60571993402648
0.000600449234142887,60.93253866602099
0.0005075059932840884,51.63821458014113
0.0004065729979908561,41.5449150508179
0.0002980122992875643,30.688845180488716
0.00018419175148518265,19.306790400250552
6.780619473015485e-05,7.66823472474777
-5.0030651763797155e-05,-4.114487491296401
-0.00017047532561469358,-16.118712176524024
-0.0002956419623318461,-28.448703751772094
-0.00042695792425375095,-41.109726950888614
-0.0005638426541138632,-53.88796159932819
-0.0007025515647139577,-66.2874510135644
-0.0008364681799726356,-77.64667914702137
-0.0009606162582283846,-87.58418342875461
-0.0010762853607103947,-96.29800538567812
-0.0011865761435861637,-104.10154349850299
-0.001293257485047544,-111.17525385381708
-0.0013964733680518126,-117.57677416669979
-0.001495240948025818,-123.30125241058953
-0.0015876193018681205,-128.30883983346465
-0.0016713291968962934,-132.56580599971218
