Desplacment,Force
0.0,0.0
-3.2366565332350395e-07,-0.03236656517163361
-1.060582716862255e-06,-0.10605826603158496
-1.8012043271782902e-06,-0.1801204050190735
-2.271417594626766e-06,-0.2271417039154704
-2.369240728504334e-06,-0.23692400981295658
-2.0907240650537643e-06,-0.2090723434678996
-1.4077419239102898e-06,-0.14077412935355213
-1.3943618494778782e-07,-0.013943555457301957
2.0010838696477803e-06,0.20010841210692956
5.2713059327812386e-06,0.5271299621359844
9.778878012816593e-06,0.9778834320335965
1.541422732008094e-05,1.5414054358924063
2.1847838074254525e-05,2.1847344412229734
2.8607865576472686e-05,2.8606756504207325
3.530216900571442e-05,3.530008445549043
4.1731327876672404e-05,4.172788410710435
4.784046990920537e-05,4.7835281351980985
5.3589650148598754e-05,5.358235719483901
5.8877446826007976e-05,5.886777515083763
6.35799588707647e-05,6.3567780009163455
6.750986082193331e-05,6.749528147084645
7.050351639295615e-05,7.048691055995294
7.251556325571692e-05,7.249749500886138
7.36642302886081e-05,7.364528990672799
7.408208862390249e-05,7.40628241527569
7.370891780075906e-05,7.368965332961349
7.235524401695637e-05,7.2335979545810805
6.973791521702379e-05,6.9718650745878215
6.56471910926808e-05,6.562792662153522
6.007669580467899e-05,6.005743133353341
5.3160984197975524e-05,5.314171972682995
4.5075631636496495e-05,4.505636716535092
3.6049725813053777e-05,3.6030461341908193
2.637845622054418e-05,2.6359191749398594
1.633727675867091e-05,1.6318012287525323
6.204834073979897e-06,0.6185569602834314
-3.862344854692946e-06,-0.3881605729950611
-1.3847255802706636e-05,-1.38663930577683
-2.379945929454636e-05,-2.3818082405048715
-3.382321761655704e-05,-3.384064408492227
-4.397859293312952e-05,-4.399381980893642
-5.4317449044055576e-05,-5.432910959474854
-6.498000838769655e-05,-6.498625832290045
-7.636638312620954e-05,-7.636452802162702
-8.882011197572815e-05,-8.880615592618039
-0.00010243345634112571,-10.240177725849888
-0.0001169422679703557,-11.68857508626692
-0.00013159260209873378,-13.15039160226517
-0.00014564126224152107,-14.551421981202637
-0.000158568351722671,-15.839884053656704
-0.00017007371921522473,-16.98601206588341
-0.00017997828396176064,-17.97216479382185
-0.0001879854638362359,-18.769039978249815
-0.0001935939217047217,-19.326992263907318
-0.0001964185825167796,-19.607936257435465
-0.00019647455190246912,-19.613502591612466
-0.00019414480869896946,-19.380528271262502
-0.0001900233584834514,-18.968383249710694
-0.00018474045469953076,-18.44009287131863
-0.00017897503233238143,-17.863550634603698
-0.000173116452133791,-17.277692614744655
-0.00016730891773860824,-16.69693917522638
-0.0001616463206348979,-16.130679464855344
-0.00015628201023722016,-15.59424842508757
-0.0001515647642063184,-15.122523821997396
-0.00014785144200198173,-14.751191601563727
-0.00014521503985633316,-14.48755138699887
-0.00014319052050296561,-14.285099451662116
-0.000140927142448749,-14.058761646240455
-0.0001375394563606963,-13.719993037435184
-0.0001322499128625024,-13.191038687615796
-0.00012451709266107176,-12.41775666747273
-0.00011400270216016666,-11.36631761738222
-0.000100465414134229,-10.012588814788455
-8.350698173084694e-05,-8.316745574450248
-6.24028134255713e-05,-6.206328743922685
-3.6552397440282696e-05,-3.6212871453938242
-5.901756169625602e-06,-0.5562230183281157
2.927357613613594e-05,2.9611887547115616
6.874912882794662e-05,6.90730384340786
0.00011202389036425171,11.229622189988325
0.00015824336167427226,15.83941117848928
0.00020639037153385943,20.63121226203188
0.0002553724372563934,25.49223644402091
0.000304210276875001,30.321803022791123
0.00035202568772854035,35.03063133112268
0.0003979268499641178,39.52994702157273
0.000440963142862261,43.72747632253268
0.0004801968464687015,47.53467368910304
0.0005149119565269092,50.88666908432166
0.0005447332726345196,53.752779689370136
0.0005695932919056334,56.13214357591219
0.0005897973133144918,58.05896784713348
0.0006058485665161856,59.585193852493205
0.0006182188803795306,60.75860182429549
0.0006272095650853163,61.609862844231415
0.0006329904698320395,62.15650858055002
0.0006358001418946154,62.421991932399735
0.0006361720806998554,62.457126202862135
0.0006351947270434844,62.359390837225035
0.0006340589739708756,62.24581552996416
0.0006336701460657559,62.206932739452185
0.0006344872627852207,62.28414773618858
0.0006364702848920615,62.471490795063225
0.0006391697790498355,62.7264156395656
0.000641736052200441,62.968646335430776
0.0006432344094994694,63.11002507013275
0.0006427253413511376,63.05911825529957
0.0006392881160063431,62.715395720820126
0.0006321463861668466,62.00122273687048
0.0006204576836226802,60.832352482453835
0.000603437593350188,59.13034345520461
0.0005805849154682576,56.84507566701158
0.0005519226021364176,53.978844333827574
0.0005179463717720352,50.581221297389334
0.00047937144478563,46.72372859874882
0.0004368442995463366,42.47101407481948
0.0003907007071595619,37.856654836142006
0.0003409330095000978,32.87988507019559
0.00028733718844667887,27.520302964853702
0.00022987623136695606,21.77420725688142
0.00016894415855985055,15.68099997617087
0.00010514890939433508,9.301475059619321
3.8723442349767765e-05,2.6589283551625904
-2.9956397334544883e-05,-4.208719105019441
-0.00010032890918912906,-11.239528333310812
-0.00017176148898090385,-18.359991962361413
-0.0002437862138585643,-25.512570961822313
-0.00031589429240213755,-32.63604722255761
-0.00038732803217123957,-39.646072883266015
-0.0004568863718257232,-46.41811255291392
-0.0005227144683695265,-52.77015333389291
-0.000582613204411212,-58.496024264976
-0.0006342243718801583,-63.38438588242016
-0.000675075964231352,-67.22176869022373
-0.0007021927282723435,-69.75261720909974
-0.0007131451578175555,-70.77100755480878
-0.0007064666876244856,-70.10316053550177
-0.0006816602742261034,-67.62251919566357
-0.0006392905961368127,-63.3855513867345
-0.0005804378757960212,-57.50027935265535
-0.0005066036034754146,-50.116852120594686
-0.00041997502587936674,-41.4539943609899
-0.00032361423440852645,-31.817915213905874
-0.00022123860740645937,-21.58035251369916
-0.00011666012902379422,-11.122504675432651
-1.3153748811394833e-05,-0.7718666541927094
8.692614156429763e-05,9.232380564546398
0.00018209792398442542,18.72203109951426
0.0002713097437078155,27.574296987874146
0.0003536092147774463,35.686392548224745
0.0004280685260553383,42.967994247214634
0.0004938079281308296,49.342420762635456
0.0005502280748432905,54.7668516579536
0.0005979454398587261,59.31775394941928
0.0006395285359752659,63.25401080252162
0.0006780969211316392,66.8787667270646
0.0007162537777283772,70.43884751606035
0.0007558125152675255,74.10117348562882
0.0007978862075413381,77.96304867436976
0.0008429921303983267,82.06352925123396
0.0008911945837427369,86.39820324297956
0.0009419617612589247,90.90855532173731
0.0009939203322879555,95.46416206220687
0.0010445666523552022,99.84367904659503
0.0010901673362605595,103.73379107478227
0.0011261947230132249,106.7707860212272
0.0011479940064077114,108.59250920964774
0.0011512092123676936,108.86017433695191
0.0011317073241702389,106.90998551720644
0.0010866907076639769,102.40832386658023
0.0010148221145029601,95.22146455047856
0.0009158110916383083,85.32036226401337
0.0007899493307462362,72.73418617480617
0.0006380485874598401,57.54411184616655
0.0004618361190782615,39.92286500800869
0.0002643003029944454,20.169283399627083
4.9954590452655285e-05,-1.265179731404046
-0.00017529240507807442,-23.724713832800123
-0.0004046288585260524,-46.240238290820315
-0.0006315267320619025,-67.85887731480604
-0.0008505794187277087,-87.8559575388705
-0.0010577656357282621,-105.79712616844313
-0.0012506636346478325,-121.53558189540355
-0.0014275196451936762,-135.08349826688925
-0.0015870064803513815,-146.54837636158172
-0.0017283564016561024,-156.10332062965745
-0.0018515443469551878,-163.96569224593685
-0.0019572092563585144,-170.36764205033677
-0.0020464734234337373,-175.53309495422536
-0.002120716772538471,-179.6625305062619
-0.0021812806113798346,-182.92064739863662
-0.002229288658832332,-185.4337920075864
-0.0022653918488932073,-187.28373456357855
-0.0022897351405157746,-188.51190145937792
-0.0023019938639645726,-189.12456549577328
-0.002301371641419482,-189.06234324126422
-0.0022868743700113613,-187.61261610045213
-0.002257577374237226,-184.6829165230386
-0.0022126023101985462,-180.18541011917063
-0.002150661055606315,-173.9912846599475
-0.0020696655671462354,-165.89173581393956
-0.0019668792241672992,-155.61310151604596
-0.0018393242493084606,-142.8576040301621
-0.0016841044240315673,-127.33562150247278
-0.001498180883250438,-108.74326742435984
-0.0012802152151233186,-86.9467006116479
-0.0010310885618544173,-62.03403528475776
-0.0007535234154856769,-34.277520647883726
-0.0004513493871897382,-4.060117818289863
-0.00012921872621951056,28.033244395110774
0.00020742283795410708,60.65440958221563
0.000552455600149165,92.14788748687413
0.0008991403703215824,121.04201504067329
0.001240385257657688,146.32507753207594
0.0015693223841383734,167.56652709520938
0.0018796134435788703,184.83353970794678
0.0021657829354538322,198.51775375797388
0.00242298912141977,209.13876659542188
0.0026467632195298274,217.21113788847785
0.0028331569171995883,223.1854244009921
0.002978698649312466,227.4185840553813
0.0030803716024148825,230.16779607680994
0.0031346460394791166,231.56910895883254
0.003139115799082904,231.37821074931614
0.003093352197088083,226.80185054983403
0.0029998035821836083,217.44698905938657
0.0028638059023979143,203.84722108081718
0.0026927595764231218,186.7425884833379
0.0024948045884522724,166.94708968625295
0.002277236376620033,145.19026850302902
0.0020466153116124376,122.12816200226948
0.0018094987980045564,98.41651064148137
0.0015726326844683425,74.72989928785998
0.0013428302657860036,51.7496574196261
0.0011257127043186616,30.0379012728919
0.0009247765731919967,9.944288160225408
0.0007413767133619422,-8.389939036004597
0.0005747968829465666,-24.954852327952114
0.0004236933570334257,-39.79893106320599
0.0002881982382914863,-52.88503282186077
0.00017266901094175485,-63.8271909742366
8.067624517387481e-05,-72.37344459094767
1.2392767018192517e-05,-78.61105479310342
-3.656129039886757e-05,-83.02350936170352
-7.622667195374579e-05,-86.56068365892601
-0.00011704873976135582,-90.1642460604759
-0.000168374018942288,-94.64041572009639
-0.00023832106722831807,-100.63937873195161
-0.0003348874288183923,-108.72162827214808
-0.0004651109499169323,-119.23741475232374
-0.0006335127940391045,-132.15392552873377
-0.0008403988552089943,-146.93170193876523
-0.001080510221812606,-162.5524250380999
-0.0013437473716934505,-177.81313571542358
-0.0016160324524274368,-191.63694766801464
