Desplacment,Force
0.0,0.0
7.09889467083835e-06,0.7098883463643169
2.1902737759114638e-05,2.1902408594803116
3.3077235936957046e-05,3.3076102245750474
3.415660919293929e-05,3.4155360860738666
2.6091551300049257e-05,2.609030296784863
1.5494229468570824e-05,1.5492981136370203
1.0086662788738778e-05,1.0085414456538155
1.3174939037248987e-05,1.3173651220304057
2.2536582622286278e-05,2.253500791089183
3.2628240477843605e-05,3.262593625846335
3.797045203762514e-05,3.7967521113118834
3.640106514742755e-05,3.6398134222921246
3.093515267337399e-05,3.0932221748867685
2.876104875312185e-05,2.8758117828615544
3.5528721283255314e-05,3.5525130849428215
5.144304425895152e-05,5.14365945804788
7.149105356723483e-05,7.1477424398406715
8.873615369656113e-05,8.871208716049987
9.764569932005781e-05,9.761435976364053
9.545464810828832e-05,9.542330855187105
8.488492497610116e-05,8.48535854196839
7.222827730532021e-05,7.219693774890295
6.326337831826107e-05,6.3232038761843805
5.929940205264654e-05,5.926806249622928
5.81997950420904e-05,5.816845548567314
5.824178809026214e-05,5.821043517102327
5.7573367895821194e-05,5.754201497658233
5.574611054123245e-05,5.571475762199358
5.261819610672922e-05,5.258684318749036
4.7337734448737454e-05,4.730638152949859
4.015867086341855e-05,4.012731794417969
3.3280307948956774e-05,3.3248955029717915
2.8035596330026397e-05,2.8004243410787537
2.256339033973647e-05,2.253203742049761
1.3348476633317878e-05,1.3317123714079018
-4.084728305304818e-06,-0.4116076595990619
-3.0461456907205483e-05,-3.0491919116059334
-6.145467503408524e-05,-6.147874416104921
-9.028221796518517e-05,-9.029049771136211
-0.00011038171334318876,-11.03709142389252
-0.0001201918886986811,-12.016883175368083
-0.00012331538108495597,-12.328797413835712
-0.0001249833701537226,-12.495354813997253
-0.00012532486071233271,-12.529453623934504
-0.00012371582823236837,-12.368550375938069
-0.0001210022656025952,-12.097194112960755
-0.00012071118370766502,-12.068085923467736
-0.0001317705708156924,-13.172368167740268
-0.00015747839428971764,-15.738088814938546
-0.00019241573208930173,-19.221756874711776
-0.00022568012273723907,-22.534540629658267
-0.0002467330937446792,-24.628828501491977
-0.00025355041086381374,-25.306566337484313
-0.00025506812521135507,-25.457418936722807
-0.000261927569424093,-26.13907305146911
-0.0002772835389729519,-27.664224185925463
-0.0002958347381326983,-29.505095485946377
-0.0003074299546013324,-30.654757528140255
-0.00030258026297644736,-30.169788365651755
-0.0002745192565948803,-27.363687727495048
-0.0002286395545996135,-22.77571752796837
-0.00018052792483983724,-17.964554551990744
-0.0001473974602326784,-14.651508091274858
-0.0001397831726196767,-13.890079329974691
-0.0001536287287067287,-15.271867405993921
-0.0001733596307505952,-17.240053047749175
-0.00018162780071537954,-18.06444907951284
-0.00017069548064606362,-16.971217072581247
-0.000144055274560559,-14.307196464030788
-0.00011081391742836018,-10.983060750810905
-8.14263752971662e-05,-8.04430653769151
-6.120181005609707e-05,-6.021850013584597
-4.7303698903787835e-05,-4.632038898353673
-2.9891630131680852e-05,-2.890832021142975
-2.713509360988486e-07,0.0711958728454888
4.064694223771499e-05,4.162798687162409
8.828272385538352e-05,8.924373407064163
0.00014131298811280554,14.220604840929328
0.00019648254697787038,19.722489585450315
0.00024312925764484794,24.365772978406785
0.00027609287377301875,27.641155991789013
0.00030124398222665464,30.13652610696277
0.0003306267573571669,33.047222754321105
0.0003762683399460333,37.55784992601455
0.0004409253328401221,43.92249172592204
0.0005163460765464673,51.30357794518221
0.0005887839565758056,58.34253600694854
0.0006468552532552348,63.94559269533035
0.0006874341549374201,67.83797360621654
0.0007154803687039545,70.51654689964703
0.0007408553744188061,72.93146675531527
0.0007738190604931876,76.05606308206153
0.0008163720448475404,80.0678739819652
0.0008613077053103448,84.27656832877065
0.0008973189107895509,87.6279695737809
0.0009164383725758741,89.39934269856158
0.0009189116057155689,89.62807022391434
0.0009124021153458256,88.97712118694001
0.0009066078491968503,88.39769457204248
0.0009032746533607297,88.06437498843042
0.0009008558772537422,87.82249737773166
0.0008978927301510146,87.5261826674589
0.0008930978610186259,87.04669575422002
0.000886182508995924,86.35516055194984
0.0008778680061896685,85.52371027132428
0.0008721163984643764,84.94854949879507
0.000870342482849412,84.77115793729865
0.0008702109215947992,84.75800181183736
0.0008662171063037582,84.35862028273327
0.0008496283550971283,82.69974516207027
0.0008175575365795765,79.49266331031508
0.0007740523233768684,75.14214199004428
0.0007266631226242743,70.40322191478488
0.0006796579005389782,65.70269970625527
0.0006316154159499505,60.89845124735249
0.00057692925595722,55.429835248079456
0.0005092763150435862,48.66454115671606
0.0004264427588944548,40.38118554180293
0.00033265421663966724,31.002331316324174
0.00023769237056340322,21.506146708697774
0.00015034002656513147,12.770912308870598
7.262526528232454e-05,4.999436180589905
3.6414857900539434e-06,-1.8988998791588483
-4.9794431696423195e-05,-7.241290822132473
-8.822871286291458e-05,-11.081596206574014
-0.00012109476516050984,-14.363119017565227
-0.0001606186083116746,-18.305459406473684
-0.00021090711216596725,-23.313606926988452
-0.0002680433528991494,-28.990166032561937
-0.0003230194882497037,-34.43546523801299
-0.00036737125548267003,-38.81445998138215
-0.00040078945073139093,-42.10467507151261
-0.00042664319899247765,-44.6441924131288
-0.000449372539422794,-46.87227122859396
-0.0004741402587728439,-49.2950804975777
-0.0005153113462094042,-53.31006729561805
-0.0005727565399116323,-58.88421656462391
-0.0006272057449067655,-64.13509872133045
-0.0006509243240336778,-66.41184739166818
-0.0006186850190588938,-63.18791689418978
-0.000529276636406051,-54.2470786289055
-0.0004071793761971604,-42.03735260801645
-0.0002856972671662042,-29.889141704920828
-0.00018588187870605252,-19.90760285890566
-0.00010602644439028953,-11.922059427329364
-2.6255651315767655e-05,-3.9449801198771763
7.595040430661403e-05,6.27492216582518
0.00020938918533056248,19.596082478711804
0.00036217352574217926,34.76593518908604
0.0005093138452870717,49.23401811559394
0.0006255452802138053,60.527542050219665
0.0006978939168776045,67.48411150206627
0.0007356946440966992,71.09394255784451
0.0007689330528887327,74.2531278060132
0.0008213233500027903,79.20281238393912
0.0008836128403049257,85.03769270757454
0.0009372689792473528,90.01779977489015
0.0009729263035845955,93.30267131604995
0.0009920500701037888,95.05605154313
0.0010015621884247683,95.92596652364998
0.0010090323209292907,96.60809505340272
0.0010167276558615682,97.30982496758742
0.0010215765350883555,97.7514851068788
0.0010178900605772854,97.3828376557718
0.0010028522814197788,95.87905974002112
0.0009800824708091713,93.60207867896037
0.0009547531011186796,91.06914170991121
0.0009277773128722023,88.37156288526349
0.0008973398374270429,85.32781534074753
0.0008697503373198454,82.56886533002779
0.0008395728360926814,79.55111520731138
0.0007882713301965818,74.42096461770143
0.0006943396298550756,65.02779458355081
0.0005470462275769472,50.29845435573797
0.0003524163205390156,30.835463651944803
0.00012777643970636663,8.371475568679903
-0.00010628298102261873,-15.024268786651895
-0.00033715686050254684,-37.94813371420142
-0.0005664874045620457,-60.348088784178906
-0.0008094594752197586,-83.44941871847429
-0.0010770834513672536,-107.89039650034174
-0.0013644277591189987,-132.69784466836754
-0.0016505035516791475,-155.70682266785394
-0.0018994588748408843,-174.24808355098517
-0.002088650792766784,-187.38382041140278
-0.0022183058140475727,-195.90583775469065
-0.0023063083815016323,-201.46833658547334
-0.002374954075965444,-205.68357922751716
-0.0024407019500197976,-209.61990321598037
-0.0025083614960832563,-213.56833585923832
-0.0025715450552490603,-217.16266066717793
-0.0026196171502770663,-219.83778854234387
-0.0026438505381491274,-221.1669720274542
-0.0026436582852918987,-221.0253817798791
-0.002625258644868204,-219.1854177375096
-0.002597736014780522,-216.4331547287414
-0.0025665402002324647,-213.31357327393567
-0.002526406159412929,-209.30016919198215
-0.002464264584635611,-203.08601171425036
-0.0023653677034877058,-193.19632359945982
-0.002223245009350228,-178.98405418571207
-0.0020441634658335743,-161.07589983404668
-0.0018400684468013499,-140.66639793082425
-0.00162076012545603,-118.73556579629226
-0.001394246938152345,-96.08424706592373
-0.0011818313978756735,-74.8426930382566
-0.000984442977351399,-55.10385098582915
-0.0007790152689915153,-34.56108014984079
-0.0005359382695701132,-10.253380207700586
-0.0002423856064911814,19.07658167120475
9.034220259315243e-05,51.89585496004608
0.00043517585678898453,84.77279283757444
0.0007632189647806879,114.41106168440757
0.001059041714189175,139.41174799104382
0.0013263062565437404,160.40266126812924
0.0015789379277300196,178.76043037004402
0.001831447049019287,195.6325621174794
0.002085513374956366,211.1231730840112
0.0023310641906519308,224.71330461713558
0.0025526038036045254,235.85639562747818
0.0027308638041162367,244.0894901726349
0.0028517938345359304,249.319754978931
0.002914513488821976,251.9234343350197
