Desplacment,Force
0.0,0.0
2.265168411201814e-07,0.022651684077672457
1.1599623595653969e-06,0.11599623134440103
3.3228556236443723e-06,0.3322854539455546
7.113620428247644e-06,0.7113609790689441
1.2522149095931415e-05,1.2522091072312733
1.9120292599835504e-05,1.9120086038759974
2.6276555235178175e-05,2.6276019111465914
3.3409783471573674e-05,3.3408681490974352
4.0164561419466326e-05,4.016264683662547
4.6422080900058134e-05,4.641912486020076
5.217808795231623e-05,5.21738904403341
5.739393913029366e-05,5.7388352930189805
6.193348005342215e-05,6.19264608756429
6.56480975027869e-05,6.563973822607584
6.851133656059968e-05,6.8501835250555665
7.072446193813855e-05,7.071400991807822
7.269575230618845e-05,7.26844018348523
7.48958113259885e-05,7.4883398969927795
7.765920487343364e-05,7.764536749676055
8.099784315879395e-05,8.098214361980366
8.457833227871857e-05,8.456045775499733
8.781714277514074e-05,8.779713558166094
9.007156941602839e-05,9.00499817799392
9.079325958375297e-05,9.077114897749476
8.961309147275081e-05,8.959098086649263
8.638430260184987e-05,8.636219199559168
8.113882475194672e-05,8.111671414568852
7.40893269217621e-05,7.406721631550389
6.558263119867098e-05,6.556052059241277
5.600884746298603e-05,5.598673685672782
4.57211906983234e-05,4.569908009206519
3.4996569849670186e-05,3.497445924341198
2.4024238645558212e-05,2.400212803930001
1.2899012602733286e-05,1.2876901996475083
1.6108505922845292e-06,0.1588739986026325
-1.0055464235007684e-05,-1.0077544907601172
-2.2543030714242955e-05,-2.2564802077026944
-3.646222300601391e-05,-3.6482898791975233
-5.242246897681711e-05,-5.244031758138053
-7.077414623775378e-05,-7.078577297705869
-9.145754401593098e-05,-9.145703866013674
-0.00011398316869902955,-11.39615125897526
-0.00013755979666657466,-13.75050015006239
-0.00016115597355744436,-16.105446641749758
-0.00018361802558018625,-18.345735035883724
-0.00020372404741845273,-20.349659271429584
-0.00022032123729221677,-22.00277718851211
-0.00023271111732042082,-23.23614443269352
-0.00024088673399313726,-24.049654602074025
-0.00024563446178440265,-24.52194509404179
-0.0002482903485463094,-24.786102784291913
-0.00025022819570535645,-24.978823960995104
-0.00025242090012730185,-25.19687104434604
-0.00025532088552981263,-25.485218791010578
-0.0002590127613812275,-25.85225009523979
-0.00026349671569370596,-26.29794303768421
-0.0002688869473660373,-26.8335940678594
-0.0002753604709615919,-27.476714857985566
-0.0002829255915902398,-28.228024572354784
-0.0002910335626037962,-29.03293015249046
-0.00029846962113073576,-29.77083775359898
-0.0003034866660169892,-30.268534566445744
-0.0003042570737776312,-30.344948122358264
-0.00029946809769627365,-29.866050514222508
-0.0002886588985071021,-28.78513059530536
-0.0002722065265231114,-27.139893396906285
-0.00025095620573485335,-25.01486131808048
-0.00022580123833964997,-22.49936457856014
-0.0001973833897732695,-19.657579721922094
-0.00016601263039061582,-16.520503783656725
-0.0001318243782082191,-13.101678565417052
-9.49412378948538e-05,-9.413364534080523
-5.556437225860043e-05,-5.4756779704551874
-1.3895481523750218e-05,-1.3087888969701664
2.9975117786685286e-05,3.07818910283531
7.602515530720939e-05,7.681937913396042
0.00012423605282009244,12.498591134234731
0.00017455097288406995,17.5199371106961
0.00022679960440562822,22.725934515371286
0.0002805225617796183,28.067393211968728
0.0003349491118861407,33.46425685965429
0.00038902684091721905,38.809311782153564
0.0004416431791323996,43.99090118070204
0.0004920500147589696,48.93504428616611
0.000540134235838438,53.6313145237374
0.0005864176735995753,58.131513883683944
0.0006317459331770806,62.518118588239744
0.0006768299753890693,66.85931635837709
0.0007219011329165905,71.17618347770205
0.0007666123415615756,75.43443381866804
0.0008102376240198157,79.5648539369062
0.0008520815776255553,83.5028807462393
0.0008917726922326184,87.2158987941895
0.0009293559245772554,90.71086228973742
0.000965104822599462,94.01577381034534
0.0009992019336525237,97.14975660176535
0.0010314941547559307,100.10099508527294
0.0010614375858569581,102.82257138403713
